Freedom Tour 2008 in Stirling NJ Results

07/27/2008 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
42,239823,Kevin,McGuire,Miami,FL,,mikefrayseesports.com
43,46180,Christian,Young,Bricktown,NJ,,wendy's
44,42055,Ken,Walsh,Bala Cynwyd,PA,,k-2
45,110783,Paul,Ziminski,Piscataway,NJ,,wendy's
46,197897,Barry,Miller,Beverly,MA,,mikefrayseesports.com
47,38514,David,Wilson,Morristown,NJ,,ne hardware
48,222834,Daniel,Sullivan,Bloomfield,NJ,,wendy's
49,92839,Karl,Rahn,New York,NY,,empire cycling
50,166662,Tucker,Brown,Fleetwood,PA,,colavita
51,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,van dessel factory
52,237187,Nikolai,Masluk,Middletown,NJ,,ne hardware
53,51140,Jason,Urbanczyk,Millstone Twp,NJ,,cc evesham
54,191069,Christopher,Worden,Chatham,NJ,,ccb/vw
55,86404,Matthew,Kraus,Millwood,NY,,wav/classbook
56,2421,Richard,Ball,Cresco,PA,,watchung whlmen
57,18392,Abdul,Kabia,Hartsdale,NY,,target training
58,0,jose medina,andrades,,,,union ciclista curico
59,132649,Christopher,Ruhl,State College,PA,,penn lightening
60,91184,Edwin,Bull,Mendham,NJ,,van dessel factory
61,166664,Taylor,Brown,Fleetwood,PA,,penn lightening

07/27/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,100279,Evan,Trubee,Palm Desert,CA,,big wheel tours
2,256009,Steven,Persak,Basking Ridge,NJ,,liberty
3,259615,Franklin,Saillot,Berkeley Heights,NJ,,colavita
4,264285,David,Hussey,Ocean,NJ,,cycles 54
5,264121,Samuel,Barker,West Orange,NJ,,liberty
6,197533,Edward,Troianello,Warren,NJ,,watchung wheelmen
7,248803,Andrew,Buchanan,Stanhope,NJ,,skylands
8,231045,Anthony,Diaz,Lyndhurst,NJ,,liberty
9,242208,Denis,Leinhart,Oradell,NJ,,montclair
10,242974,Matthew,Finlay,Far Hills,NJ,,liberty
11,120838,Samuel,Martinez,Ozone Park,NY,,ws united
12,154785,James,Vreeland,Piscataway,NJ,,watchung wheelmen
13,235164,Frank,Been,Montclair,NJ,,team fitness
14,0,chris,denoma,,,,watchung wheelmen
15,282687,Bob,Torres,Carlstadt,NJ,,
16,75747,Paul,Rosica,Madison,NJ,,dnky/signature cycle
17,276886,Alex,Grossman,,,,jemenez velo sport
18,208946,Scott,Reilly,Glen Gardner,NJ,,liberty
19,282744,Craig,Easton,Hillsborough,NJ,,nj road club
20,260897,Manuel,Couto,Berkeley Heights,NJ,,liberty

07/27/2008 Criterium Men Cat 1/2/3/4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,149234,Horace,Burrowes,Brooklyn,NY,,ws united
2,82795,Juan,Pimentel,Maywood,NJ,,global locate
3,45388,Aubrey,Gordon,Reading,PA,,liberty
4,47684,Anthony,Taylor,Brooklyn,NY,,target training
5,36977,David,Walker,Oceanport,NJ,,liberty
6,201793,Glenroy,Griffith,Brooklyn,NY,,foundation
7,45094,Scott,Bodin,Nanuet,NY,,target training
8,52004,Theodore,Inoue,New Hope,PA,,liberty
9,7782,Greg,Cordasco,Basking Ridge,NJ,,liberty
10,237877,Mark,Pohndorf,Pottersville,NJ,,colavita
11,7235,Stephen,Cochrane,Princeton,NJ,,mambo
12,190722,John,Nyman,Mt Laurel,NJ,,peddlers
13,46390,Daniel,Coleman,Morris Plains,NJ,,colavita
14,33970,Gary,Steinberg,Ringwood,NJ,,global locate
15,93144,John,Armer,El Dorado Hills,CA,,ps racing
16,47868,Romel,Campbell,Dumont,NJ,,westwood velo
17,48189,Frank,Negri,New York,NY,,colavita
18,111890,Vladimir,Borovkov,East Brunswick,NJ,,team somerset
19,198228,Johann,Burrowes,Brooklyn,NY,,ws united
20,174341,Gary,LaSala,Chatham,NJ,,liberty
21,64938,David,Whitney,East Windsor,NJ,,team somerset
22,22200,Thomas,Mains,Mercerville,NJ,,van dessel factory
23,86404,Matthew,Kraus,Millwood,NY,,nav classbook.com
24,100279,Evan,Trubee,Palm Desert,CA,,big wheel tours
25,35822,Lawrence,Towner,Boonton,NJ,,liberty
26,182370,Barrie,Drabble,Clinton,NJ,,colavita
27,242219,Edward,Zimmermann,Brooklyn,NY,,ws united
28,246813,Skender,Sakajani,Montclair,NJ,,strictly bicycles
29,120180,Timothy,Doherty,Boonton,NJ,,watchung wheelmen
30,172712,Mark,Fontanilla,Charlotte,NC,,liberty
31,18392,Abdul,Kabia,Hartsdale,NY,,target training
32,88447,John,Olsen,Staten Island,NY,,bennetts
33,24145,Lee,Mestres,Medford,NJ,,mambo
34,155777,Robert,Rehm,East Stroudsburg,PA,,watchung wheelmen
35,102279,Ian,Stanley,Rosedale,NY,,crca major taylor

07/27/2008 Criterium Men Cat 1/2/3/4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,Towner,Boonton,NJ,,liberty
2,45388,Aubrey,Gordon,Reading,PA,,liberty
3,7782,Greg,Cordasco,Basking Ridge,NJ,,liberty
4,13633,Richard,Gonzalez,Bayonne,NJ,,global locate
5,64894,Pascal,Sauvayre,New York,NY,,crca
6,111890,Vladimir,Borovkov,East Brunswick,NJ,,team somerset
7,27779,Earl,Perretti,Montclair,NJ,,montclair
8,162043,John,Lennox,N Plainfield,NJ,,watchung wheelmen
9,92846,Walter,Risse,Cranford,NJ,,mane line cc
10,191647,Brian,Gristick,Budd Lake,NJ,,skylands
11,185509,Raymond,Campeau,Bedminster,NJ,,watchung wheelmen
12,181324,Curt,Hurst,Leesburg,VA,,liberty
13,56286,Martin,Friedman,Basking Ridge,NJ,,watchung wheelmen
14,57168,Stephen,Stacy,Pittstown,NJ,,liberty
15,35974,Jamie,Troy,Hackettstown,NJ,,liberty

07/27/2008 Criterium Men Cat 1/2/3/4/5 55-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,team squiggle
2,68685,John,Autore,Wantage,NJ,,bikery
3,174998,Michael,Shapanka,Somerville,NJ,,watchung wheelmen
4,215096,Gerry,Ryerson,Sparta,NJ,,skylands
5,271446,Nate,Morgenstern,Waldwick,NJ,,montclair cyclists
6,174559,Karl,Fenske,Morristown,NJ,,liberty
7,223693,Joe,Skorupa,Bernardsville,NJ,,skylands
8,113281,Barry,Nazarian,Chula Vista,CA,,bikery
9,46596,Robert,O'Hara,Parsippany,NJ,,colavita
10,237827,Brian,Murphy,Edgewater Park,NJ,,summit
11,204812,Carmen,Gaita,Little Falls,NJ,,bikery
12,138359,Neal,Grobman,Marlton,NJ,,summitt
13,63865,Ruben,Osborne,Brooklyn,NY,,kissena
14,158996,Alan,Christensen,Ocean View,DE,,liberty

07/27/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,,kissena
2,118465,Sarah,Sauvayre,New York,NY,,crca comedy central
3,27456,Jacqueline,Paull,Hackettstown,NJ,,watchung wheelmen
4,194414,Nina,Santiago,Breinigsville,PA,,high gear
5,252583,Rose,Long,Ny,NY,,uvm
6,49047,Elizabeth,Tyrell,Annandale,NJ,,team somerset
7,242109,Katherine,Russell,Cranbury,NJ,,team somerset
8,204047,Elaine,Molinaro,Montclair,NJ,,montclair
9,232298,Elizabeth,Daro-Kaftan,Pennington,NJ,,team somerset
10,218247,Christine,Feehan,Burlington,VT,,
