Tour of Missouri in St. Louis MO Results

09/13/2009 Stage 7 Men Pro
Place,License #,First,Last,City,State,Time,Team
62,164362,K Frank,Pipp,Longmont,CO,,Bissell Pro Cycling
63,0,Mathias*,FRANK,,,,BMC Racing Team
64,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
65,0,Michael,ROGERS,,,,Team Columbia-HTC
66,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/Sutter Home p/b Cooking Light
67,0,Karl,MENZIES,,,,Ouch Presented By Maxxis
68,0,Alexandr,DYACHENKO,,,,Astana
69,0,Alessandro,VANOTTI,,,,Liquigas
70,0,Fabio*,CALABRIA,,,,Team Type 1
71,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
72,0,David*,VEILLEUX,,,,Kelly Benefit Strategies
73,0,Addy,ENGELS,,,,Quick Step
74,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
75,152609,Timothy (Timmy),Duggan,Nederland,CO,,Garmin-Slipstream
76,0,Heinrich,HAUSSLER,,,,Cervelo Test Team
77,0,Joaquin,NOVOA MENEDEZ ,,,,Cervelo Test Team
78,2384,Christopher,Baldwin,Boulder,CO,,Ouch Presented By Maxxis
79,0,Ryan,ROTH,,,,Planet Energy
80,20272,Floyd,Landis,Idyllwild,CA,,Ouch Presented By Maxxis
81,21636,Jeff,Louder,Slc,UT,,BMC Racing Team
82,0,Andreas,KLIER,,,,Cervelo Test Team
83,18056,Timothy,Johnson,Topsfield,MA,,Ouch Presented By Maxxis
84,0,Franco,PELLIZOTTI,,,,Liquigas
85,0,Francois,PARISIEN,,,,Planet Energy
86,0,Andrew,RANDELL,,,,Planet Energy
87,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home p/b Cooking Light
88,182602,Ted,King,Brentwood,NH,,Cervelo Test Team
89,0,Bruno,LANGLOIS,,,,Planet Energy
90,0,Will,ROUTLEY,,,,Jelly Belly Cycling Team
91,0,Jens,VOIGT,,,,Team Saxo Bank
92,0,Gregory,RAST,,,,Astana
93,158088,Steven,Cozza,Petaluma,CA,,Garmin-Slipstream
94,187300,Christopher,Jones,Bend,OR,,Team Type 1

09/12/2009 Stage 6 Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Francesco,CHICCHI,,,,Liquigas
2,0,Thor,HUSHOVD,,,,Cervelo Test Team
3,0,Sebastian,HAEDO Lucas ,,,,Colavita/Sutter Home p/b Cooking Light
4,0,Kevin*,LACOMBE,,,,Planet Energy
5,0,Bernhard,EISEL,,,,Team Columbia-HTC
6,0,Martin,GILBERT,,,,Planet Energy
7,0,Danilo*,WYSS,,,,BMC Racing Team
8,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
9,0,Dario*,CATALDO,,,,Quick Step
10,198216,Kiel,Reijnen,Bainbridge Island,WA,,Jelly Belly Cycling Team
11,0,Brett,LANCASTER,,,,Cervelo Test Team
12,0,Juan Jose,HAEDO ,,,,Team Saxo Bank
13,0,Andrew,PINFOLD,,,,Ouch Presented By Maxxis
14,0,Frederique*,ROBERT,,,,Quick Step
15,42023,Jackson,Stewart,San Jose,CA,,BMC Racing Team
16,0,Daniel*,OSS,,,,Liquigas
17,37157,Kyle,Wamsley,Alburtis,PA,,Colavita/Sutter Home p/b Cooking Light
18,16251,George,Hincapie,Greenville,SC,,Team Columbia-HTC
19,0,Marco,PINOTTI,,,,Team Columbia-HTC
20,0,Lars Ytting,BAK Lars ,,,,Team Saxo Bank
21,0,Dominique*,CORNU,,,,Quick Step
22,0,Mathias*,FRANK,,,,BMC Racing Team
23,0,Janez,BRAJKOVIC,,,,Astana
24,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
25,73305,Danny,Pate,Colorado Springs,CO,,Garmin-Slipstream
26,0,Peter,LATHAM,,,,Bissell Pro Cycling
27,0,Gregory,RAST,,,,Astana
28,0,Thomas,VEDEL KVIST ,,,,Quick Step
29,0,Fabio*,CALABRIA,,,,Team Type 1
30,0,Davide,FRATTINI,,,,Colavita/Sutter Home p/b Cooking Light
31,0,Ryan*,ANDERSON,,,,Kelly Benefit Strategies
32,0,Moises,ALDAPE CHAVEZ ,,,,Team Type 1
33,0,Guillaume*,BOIVIN,,,,Planet Energy
34,0,Florian,STALDER,,,,BMC Racing Team
35,0,Michael,ROGERS,,,,Team Columbia-HTC
36,0,Matthew,RICE,,,,Jelly Belly Cycling Team
37,0,Gustav,LARSSON,,,,Team Saxo Bank
38,170399,Matthew,Crane,Richmond,VA,,Jelly Belly Cycling Team
39,0,Michael,BARRY,,,,Team Columbia-HTC
40,0,Brian,VANDBORG,,,,Liquigas
41,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
42,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
43,23245,Jason,McCartney,Coralville,IA,,Team Saxo Bank
44,0,Karl,MENZIES,,,,Ouch Presented By Maxxis
45,153638,John,Murphy,Horse Shoe,NC,,Ouch Presented By Maxxis
46,0,Heinrich,HAUSSLER,,,,Cervelo Test Team
47,0,Alexandr,DYACHENKO,,,,Astana
48,0,Jeremy,VENNELL,,,,Bissell Pro Cycling
49,18056,Timothy,Johnson,Topsfield,MA,,Ouch Presented By Maxxis
50,0,Luis,ROMERO AMARAN ,,,,Colavita/Sutter Home p/b Cooking Light
51,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
52,0,Marcus,LJUNGQVIST,,,,Team Saxo Bank
53,60077,Michael,Creed,Colorado Springs,CO,,Team Type 1
54,131248,Scott,Zwizanski,West Chester,PA,,Kelly Benefit Strategies
55,0,Nicki,SORENSEN,,,,Team Saxo Bank
56,0,Tomas,VAITKUS,,,,Astana
57,0,Andrey*,ZEITS,,,,Astana
58,152609,Timothy (Timmy),Duggan,Nederland,CO,,Garmin-Slipstream
59,79555,Antonio,Cruz,Long Beach,CA,,BMC Racing Team
60,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly Cycling Team
61,0,David*,VEILLEUX,,,,Kelly Benefit Strategies
62,0,Chris Anker,SORENSEN ,,,,Team Saxo Bank
63,51027,Levi,Leipheimer,Santa Rosa,CA,,Astana
64,171977,Brent,Bookwalter,Asheville,NC,,BMC Racing Team
65,91920,David,Zabriskie,Westlake Village,CA,,Garmin-Slipstream
66,0,Thomas*,FREI,,,,BMC Racing Team
67,0,Darren,LILL,,,,Team Type 1
68,118320,Anthony,Colby,Dedham,MA,,Colavita/Sutter Home p/b Cooking Light
69,0,Bernard,VAN ULDEN ,,,,Jelly Belly Cycling Team
70,0,Addy,ENGELS,,,,Quick Step
71,0,Marcel*,WYSS,,,,Cervelo Test Team
72,0,Jens,VOIGT,,,,Team Saxo Bank
73,0,Will,ROUTLEY,,,,Jelly Belly Cycling Team
74,147512,Shawn,Milne,Beverly,MA,,Team Type 1
75,0,Matthew,WILSON,,,,Team Type 1
76,0,Kanstantsin,SIUTSOU,,,,Team Columbia-HTC
77,0,Valery,KOBZARENKO,,,,Team Type 1
78,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/Sutter Home p/b Cooking Light
79,20272,Floyd,Landis,Idyllwild,CA,,Ouch Presented By Maxxis
80,0,Kevin*,SEELDRAEYERS,,,,Quick Step
81,0,Francois,PARISIEN,,,,Planet Energy
82,0,Rory,SUTHERLAND,,,,Ouch Presented By Maxxis
83,2384,Christopher,Baldwin,Boulder,CO,,Ouch Presented By Maxxis
84,200350,Jason,Donald,Bozeman,MT,,Garmin-Slipstream
85,187300,Christopher,Jones,Bend,OR,,Team Type 1
86,180664,Craig,Lewis,Boulder,CO,,Team Columbia-HTC
87,247483,Bradley,White,Holland,MI,,Ouch Presented By Maxxis
88,135475,Michael,Friedman,Golden,CO,,Garmin-Slipstream
89,0,Anibal,BORRAJO,,,,Colavita/Sutter Home p/b Cooking Light
90,0,Ryan,ROTH,,,,Planet Energy
91,0,Franco,PELLIZOTTI,,,,Liquigas
92,0,Bruno,LANGLOIS,,,,Planet Energy
93,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home p/b Cooking Light
94,0,Jeremy,HUNT,,,,Cervelo Test Team
95,0,Valerio*,AGNOLI,,,,Liquigas
96,0,Joaquin,NOVOA MENEDEZ ,,,,Cervelo Test Team
97,182602,Ted,King,Brentwood,NH,,Cervelo Test Team
98,0,Bradley,HUFF Charles ,,,,Jelly Belly Cycling Team
99,0,Yaroslav,POPOVYCH,,,,Astana
100,0,Alessandro,VANOTTI,,,,Liquigas
101,0,Ben,JACQUES-MAYNES ,,,,Bissell Pro Cycling
102,0,Andreas,KLIER,,,,Cervelo Test Team
103,21636,Jeff,Louder,Slc,UT,,BMC Racing Team
104,0,Steve,MORABITO,,,,Astana
105,0,Andy,JACQUES-MAYNES,,,,Bissell Pro Cycling
106,164362,K Frank,Pipp,Longmont,CO,,Bissell Pro Cycling
107,0,Andrew,RANDELL,,,,Planet Energy
108,211475,Phillip,Gaimon,North Hollywood,CA,,Jelly Belly Cycling Team
109,194595,Omer,Kem,Ashland,OR,,Bissell Pro Cycling
110,158088,Steven,Cozza,Petaluma,CA,,Garmin-Slipstream
111,114785,William,Frischkorn,Boulder,CO,,Garmin-Slipstream

09/11/2009 Stage 5 Men Pro
Place,License #,First,Last,City,State,Time,Team
1,91920,David,Zabriskie,Westlake Village,CA,,Garmin-Slipstream
2,0,Gustav,LARSSON,,,,Team Saxo Bank
3,0,Marco,PINOTTI,,,,Team Columbia-HTC
4,51027,Levi,Leipheimer,Santa Rosa,CA,,Astana
5,0,Dario*,CATALDO,,,,Quick Step
6,131248,Scott,Zwizanski,West Chester,PA,,Kelly Benefit Strategies
7,0,Ben,JACQUES-MAYNES ,,,,Bissell Pro Cycling
8,0,Lars Ytting,BAK ,,,,Team Saxo Bank
9,0,Rory,SUTHERLAND,,,,Ouch Presented By Maxxis
10,0,Janez,BRAJKOVIC,,,,Astana
11,0,Brian,VANDBORG,,,,Liquigas
12,23245,Jason,McCartney,Coralville,IA,,Team Saxo Bank
13,0,Jeremy,VENNELL,,,,Bissell Pro Cycling
14,0,Michael,ROGERS,,,,Team Columbia-HTC
15,152609,Timothy (Timmy),Duggan,Nederland,CO,,Garmin-Slipstream
16,0,Thomas*,FREI,,,,BMC Racing Team
17,171977,Brent,Bookwalter,Asheville,NC,,BMC Racing Team
18,0,Peter,LATHAM,,,,Bissell Pro Cycling
19,0,Daniel*,OSS,,,,Liquigas
20,0,Nicki,SORENSEN,,,,Team Saxo Bank
21,73305,Danny,Pate,Colorado Springs,CO,,Garmin-Slipstream
22,0,Michael,BARRY,,,,Team Columbia-HTC
23,0,Kanstantsin,SIUTSOU,,,,Team Columbia-HTC
24,0,Brett,LANCASTER,,,,Cervelo Test Team
25,60077,Michael,Creed,Colorado Springs,CO,,Team Type 1
26,0,Marcel*,WYSS,,,,Cervelo Test Team
27,0,Amaran Luis,ROMERO ,,,,Colavita/Sutter Home p/b Cooking Light
28,0,Andy,JACQUES-MAYNES ,,,,Bissell Pro Cycling
29,0,Darren,LILL,,,,Team Type 1
30,79555,Antonio,Cruz,Long Beach,CA,,BMC Racing Team
31,16251,George,Hincapie,Greenville,SC,,Team Columbia-HTC
32,0,David*,VEILLEUX,,,,Kelly Benefit Strategies
33,2384,Christopher,Baldwin,Boulder,CO,,Ouch Presented By Maxxis
34,18056,Timothy,Johnson,Topsfield,MA,,Ouch Presented By Maxxis
35,42023,Jackson,Stewart,San Jose,CA,,BMC Racing Team
36,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
37,0,Alexandr,DYACHENKO,,,,Astana
38,21636,Jeff,Louder,Slc,UT,,BMC Racing Team
39,0,Karl,MENZIES,,,,Ouch Presented By Maxxis
40,0,Bernard,VAN ULDEN ,,,,Jelly Belly Cycling Team
41,0,Ryan,ROTH,,,,Planet Energy
42,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
43,0,Danilo*,WYSS,,,,BMC Racing Team
44,0,Andrew,RANDELL,,,,Planet Energy
45,0,Thomas*,VEDEL KVIST ,,,,Quick Step
46,0,Andrey*,ZEITS,,,,Astana
47,164362,K Frank,Pipp,Longmont,CO,,Bissell Pro Cycling
48,0,Valery,KOBZARENKO,,,,Team Type 1
49,0,Andreas,KLIER,,,,Cervelo Test Team
50,0,Tomas,VAITKUS,,,,Astana
51,182602,Ted,King,Brentwood,NH,,Cervelo Test Team
52,200350,Jason,Donald,Bozeman,MT,,Garmin-Slipstream
53,0,Jurgen,VAN DE WALLE ,,,,Quick Step
54,0,Moises,ALDAPE CHAVEZ ,,,,Team Type 1
55,0,Kevin*,SEELDRAEYERS,,,,Quick Step
56,0,Steve,MORABITO,,,,Astana
57,20272,Floyd,Landis,Idyllwild,CA,,Ouch Presented By Maxxis
58,0,Ryan*,ANDERSON,,,,Kelly Benefit Strategies
59,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly Cycling Team
60,180664,Craig,Lewis,Boulder,CO,,Team Columbia-HTC
61,170399,Matthew,Crane,Richmond,VA,,Jelly Belly Cycling Team
62,158088,Steven,Cozza,Petaluma,CA,,Garmin-Slipstream
63,187300,Christopher,Jones,Bend,OR,,Team Type 1
64,247483,Bradley,White,Holland,MI,,Ouch Presented By Maxxis
65,0,Andrew,PINFOLD,,,,Ouch Presented By Maxxis
66,0,Heinrich,HAUSSLER,,,,Cervelo Test Team
67,135475,Michael,Friedman,Golden,CO,,Garmin-Slipstream
68,118320,Anthony,Colby,Dedham,MA,,Colavita/Sutter Home p/b Cooking Light
69,37157,Kyle,Wamsley,Alburtis,PA,,Colavita/Sutter Home p/b Cooking Light
70,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
71,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
72,0,Jens,VOIGT,,,,Team Saxo Bank
73,0,Thor,HUSHOVD,,,,Cervelo Test Team
74,0,Matthew,WILSON,,,,Team Type 1
75,0,Matthew,RICE,,,,Jelly Belly Cycling Team
76,198216,Kiel,Reijnen,Bainbridge Island,WA,,Jelly Belly Cycling Team
77,194595,Omer,Kem,Ashland,OR,,Bissell Pro Cycling
78,0,Yaroslav,POPOVYCH,,,,Astana
79,0,Mathias*,FRANK,,,,BMC Racing Team
80,0,Chris Anker,SORENSEN ,,,,Team Saxo Bank
81,0,Martin,GILBERT,,,,Planet Energy
82,0,Florian,STALDER,,,,BMC Racing Team
83,153638,John,Murphy,Horse Shoe,NC,,Ouch Presented By Maxxis
84,0,Gregory,RAST,,,,Astana
85,0,Joaquin,NOVOA MENEDEZ ,,,,Cervelo Test Team
86,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/Sutter Home p/b Cooking Light
87,0,Bruno,LANGLOIS,,,,Planet Energy
88,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
89,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home p/b Cooking Light
90,0,Jeremy,HUNT,,,,Cervelo Test Team
91,0,Bradley,HUFF Charles ,,,,Jelly Belly Cycling Team
92,0,Sebastian,HAEDO Lucas ,,,,Colavita/Sutter Home p/b Cooking Light
93,0,Addy,ENGELS,,,,Quick Step
94,0,Guillaume*,BOIVIN,,,,Planet Energy
95,0,Juan Jose,HAEDO,,,,Team Saxo Bank
96,0,Marcus,LJUNGQVIST,,,,Team Saxo Bank
97,0,Francois,PARISIEN,,,,Planet Energy
98,0,Bernhard,EISEL,,,,Team Columbia-HTC
99,0,Franco,PELLIZOTTI,,,,Liquigas
100,0,Davide*,MALACARNE,,,,Quick Step
101,114785,William,Frischkorn,Boulder,CO,,Garmin-Slipstream
102,0,Charly*,VIVES,,,,Planet Energy
103,0,Frederique*,ROBERT,,,,Quick Step
104,147512,Shawn,Milne,Beverly,MA,,Team Type 1
105,211475,Phillip,Gaimon,North Hollywood,CA,,Jelly Belly Cycling Team
106,0,Kevin*,LACOMBE,,,,Planet Energy
107,0,Davide,FRATTINI,,,,Colavita/Sutter Home p/b Cooking Light
108,0,Will,ROUTLEY,,,,Jelly Belly Cycling Team
109,0,Francesco,CHICCHI,,,,Liquigas
110,0,Fabio*,CALABRIA,,,,Team Type 1
111,0,Alessandro,VANOTTI,,,,Liquigas
112,0,Valerio*,AGNOLI,,,,Liquigas
113,0,Dominique*,CORNU,,,,Quick Step
114,0,Anibal,BORRAJO,,,,Colavita/Sutter Home p/b Cooking Light

09/10/2009 Stage 4 Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jaun Jose,HAEDO,,,,Team Saxo Bank
2,0,Thor,HUSHOVD,,,,Cervelo Test Team
3,0,Dario*,CATALDO,,,,Quick Step
4,0,Daniel*,OSS,,,,Liquigas
5,37157,Kyle,Wamsley,Alburtis,PA,,Colavita/Sutter Home p/b Cooking Light
6,0,Bernhard,EISEL,,,,Team Columbia-HTC
7,0,Kevin*,LACOMBE,,,,Planet Energy
8,79555,Antonio,Cruz,Long Beach,CA,,BMC Racing Team
9,171977,Brent,Bookwalter,Asheville,NC,,BMC Racing Team
10,0,Moises,ALDAPE CHAVEZ,,,,Team Type 1
11,0,Davide,FRATTINI,,,,Colavita/Sutter Home p/b Cooking Light
12,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly Cycling Team
13,153638,John,Murphy,Horse Shoe,NC,,Ouch Presented By Maxxis
14,0,Gustav,LARSSON,,,,Team Saxo Bank
15,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
16,16251,George,Hincapie,Greenville,SC,,Team Columbia-HTC
17,0,Marcel*,WYSS,,,,Cervelo Test Team
18,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
19,0,Guillaume*,BOIVIN,,,,Planet Energy
20,73305,Danny,Pate,Colorado Springs,CO,,Garmin-Slipstream
21,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
22,0,Jens,VOIGT,,,,Team Saxo Bank
23,200350,Jason,Donald,Bozeman,MT,,Garmin-Slipstream
24,0,Fabio*,CALABRIA,,,,Team Type 1
25,0,Marco,PINOTTI,,,,Team Columbia-HTC
26,0,Janez,BRAJKOVIC,,,,Astana
27,0,Thomas*,FREI,,,,BMC Racing Team
28,0,Lars Ytting,BAK,,,,Team Saxo Bank
29,0,Marcus,LJUNGQVIST,,,,Team Saxo Bank
30,0,Brian,VANDBORG,,,,Liquigas
31,51027,Levi,Leipheimer,Santa Rosa,CA,,Astana
32,118320,Anthony,Colby,Dedham,MA,,Colavita/Sutter Home p/b Cooking Light
33,135475,Michael,Friedman,Golden,CO,,Garmin-Slipstream
34,170399,Matthew,Crane,Richmond,VA,,Jelly Belly Cycling Team
35,0,Thomas*,VEDEL KVIST,,,,Quick Step
36,0,Jurgen,VAN DE WALLE,,,,Quick Step
37,0,Tomas,VAITKUS,,,,Astana
38,0,David*,VEILLEUX,,,,Kelly Benefit Strategies
39,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
40,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/Sutter Home p/b Cooking Light
41,131248,Scott,Zwizanski,West Chester,PA,,Kelly Benefit Strategies
42,0,Brett,LANCASTER,,,,Cervelo Test Team
43,0,Andrey*,ZEITS,,,,Astana
44,0,Steve,MORABITO,,,,Astana
45,0,Valery,KOBZARENKO,,,,Team Type 1
46,0,Luis,ROMERO AMARAN,,,,Colavita/Sutter Home p/b Cooking Light
47,0,Mathias*,FRANK,,,,BMC Racing Team
48,0,Kevin*,SEELDRAEYERS,,,,Quick Step
49,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home p/b Cooking Light
50,0,Nicki,SORENSEN,,,,Team Saxo Bank
51,0,Michael,ROGERS,,,,Team Columbia-HTC
52,91920,David,Zabriskie,Westlake Village,CA,,Garmin-Slipstream
53,187300,Christopher,Jones,Bend,OR,,Team Type 1
54,0,Ryan*,ANDERSON,,,,Kelly Benefit Strategies
55,158088,Steven,Cozza,Petaluma,CA,,Garmin-Slipstream
56,0,Peter,LATHAM,,,,Bissell Pro Cycling
57,0,Alexandr,DYACHENKO,,,,Astana
58,180664,Craig,Lewis,Boulder,CO,,Team Columbia-HTC
59,0,Darren,LILL,,,,Team Type 1
60,20272,Floyd,Landis,Idyllwild,CA,,Ouch Presented By Maxxis
61,0,Michael,BARRY,,,,Team Columbia-HTC
62,0,Chris Anker,SORENSEN,,,,Team Saxo Bank
63,2384,Christopher,Baldwin,Boulder,CO,,Ouch Presented By Maxxis
64,0,Rory,SUTHERLAND,,,,Ouch Presented By Maxxis
65,0,Heinrich,HAUSSLER,,,,Cervelo Test Team
66,21636,Jeff,Louder,Slc,UT,,BMC Racing Team
67,0,Florian,STALDER,,,,BMC Racing Team
68,0,Will,ROUTLEY,,,,Jelly Belly Cycling Team
69,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
71,0,Karl,MENZIES,,,,Ouch Presented By Maxxis
72,0,Dominique*,CORNU,,,,Quick Step
73,0,Kanstantsin,SIUTSOU,,,,Team Columbia-HTC
74,0,Jeremy,VENNELL,,,,Bissell Pro Cycling
75,247483,Bradley,White,Holland,MI,,Ouch Presented By Maxxis
76,60077,Michael,Creed,Colorado Springs,CO,,Team Type 1
77,23245,Jason,McCartney,Coralville,IA,,Team Saxo Bank
78,0,Matthew,WILSON,,,,Team Type 1
79,152609,Timothy (Timmy),Duggan,Nederland,CO,,Garmin-Slipstream
80,0,Ryan,ROTH,,,,Planet Energy
81,0,Danilo*,WYSS,,,,BMC Racing Team
82,198216,Kiel,Reijnen,Bainbridge Island,WA,,Jelly Belly Cycling Team
83,0,Jeremy,HUNT,,,,Cervelo Test Team
84,0,Bradley,HUFF Charles,,,,Jelly Belly Cycling Team
85,0,Yaroslav,POPOVYCH,,,,Astana
86,0,Valerio*,AGNOLI,,,,Liquigas
87,0,Joaquin,NOVOA MENEDEZ,,,,Cervelo Test Team
88,0,Gregory,RAST,,,,Astana
89,147512,Shawn,Milne,Beverly,MA,,Team Type 1
90,42023,Jackson,Stewart,San Jose,CA,,BMC Racing Team
91,211475,Phillip,Gaimon,North Hollywood,CA,,Jelly Belly Cycling Team
92,0,Francesco,CHICCHI,,,,Liquigas
93,0,Franco,PELLIZOTTI,,,,Liquigas
94,0,Charly*,VIVES,,,,Planet Energy
95,0,Ben,JACQUES-MAYNES,,,,Bissell Pro Cycling
96,0,Andy,JACQUES-MAYNES,,,,Bissell Pro Cycling
97,0,Francois,PARISIEN,,,,Planet Energy
98,182602,Ted,King,Brentwood,NH,,Cervelo Test Team
99,18056,Timothy,Johnson,Topsfield,MA,,Ouch Presented By Maxxis
100,194595,Omer,Kem,Ashland,OR,,Bissell Pro Cycling
101,0,Frederique*,ROBERT,,,,Quick Step
102,164362,K Frank,Pipp,Longmont,CO,,Bissell Pro Cycling
103,0,Sebastian,HAEDO Lucas,,,,Colavita/Sutter Home p/b Cooking Light
104,0,Anibal,BORRAJO,,,,Colavita/Sutter Home p/b Cooking Light
105,0,Andrew,RANDELL,,,,Planet Energy
106,0,Bruno,LANGLOIS,,,,Planet Energy
107,0,Martin,GILBERT,,,,Planet Energy
108,0,Andreas,KLIER,,,,Cervelo Test Team
109,0,Andrew,PINFOLD,,,,Ouch Presented By Maxxis
110,0,Bernard,VAN ULDEN,,,,Jelly Belly Cycling Team
111,0,Davide*,MALACARNE,,,,Quick Step
112,0,Addy,ENGELS,,,,Quick Step
113,0,Alessandro,VANOTTI,,,,Liquigas
114,114785,William,Frischkorn,Boulder,CO,,Garmin-Slipstream
115,0,Matthew,RICE,,,,Jelly Belly Cycling Team

09/09/2009 Stage 3 Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Thor,HUSHOVD,,,,Cervelo Test Team
2,0,Juan Jose,HAEDO,,,,Team Saxo Bank
3,0,Dario*,CATALDO,,,,Quick Step
4,0,Daniel*,OSS,,,,Liquigas
