Olsburg Road Race in Olsburg KS Results

06/25/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,342766,William,Burrus,Leawood,KS,,GP VeloTek

06/25/2011 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,345030,Tyler,Shoaf,Overland Park,KS,,Blue River Bicycle Club
2,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek

06/25/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309729,Chris,Clausing,Wichita,KS,,Oz Bicycle Club

06/25/2011 Road Race Men Cat 1/2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216028,William,Peters,Mcpherson,KS,,Unattached
2,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
3,349528,Timothy,Place,Kansas City,MO,,Chamois Butt'r Cycling Team
4,282838,David,Higgins,Manhattan,KS,,kinetic cycling
5,0,Jarred,Young,,,,Simmons
6,55283,Jeff,Peters,Gardner,KS,,Chamois Butt'r Racing Team
7,336178,Brian,Batson,Overland Park,KS,,Blue River Bicycle Club
8,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
9,355690,nathan,shay,Kansas City,MO,,Chamois Butt'r Cycling Team
10,308949,owen,gurwell,Shawnee,KS,,Big D Racing

06/25/2011 Road Race Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193520,Kurtis,Albrecht,Lenexa,KS,,Team Monster Energy
2,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
3,150789,Stephen,Songer,Overland Park,KS,,360 Racing
4,196516,Jack,Mason,Topeka,KS,,Team Monster Energy
5,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
6,8662,Brian,Darnell,Salina,KS,,River City Racing Club
7,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
8,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
9,303262,Steven,Baxter,Wichita,KS,,Specs Racing
10,245535,Craig,Henwood,Olathe,KS,,LIVESTRONG Army KC/Midwest Cancer Care
11,305610,Michael,Saif,Leawood,KS,,Bicycle Shack Racing
12,198134,Steven,Wathke,Berryton,KS,,Team Monster Energy
13,179546,Art,Mathisen,Lansing,KS,,Santa Fe Trails Bicycle Racing
14,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
15,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub Cycling
16,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r Racing Team
17,263153,Steven,Luttjohann,Topeka,KS,,Capp's-Rebound
18,149720,Craig,Bissell,Prairie Village,KS,,360 Racing
19,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
20,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
21,64276,Teddy,Reiser,Topeka,KS,,Unattached
22,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
23,36934,Keith,Walberg,Topeka,KS,,360 Racing
24,338558,Frank,Kubista,Manhattan,KS,,Kinetic Cycling
25,307485,Ronald,Marney,Shawnee,KS,,Big D Cycling
26,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
27,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
28,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing
29,0,William,Hogue,,,,
DNF,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen

06/25/2011 Road Race Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
2,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos Cycling
3,162256,Glenn,Eyler,Gladstone,MO,,Kansas City Bicycle Club
4,27258,Harold,Parker,Lenexa,KS,,360 Racing
5,309814,Casey,Coffman,Overland Park,KS,,Big D Cycling
6,153760,Dennis,Weinbeck,Topeka,KS,,Team Monster Energy
7,355822,Joseph,Tomelleri,Shawnee Mission,KS,,Unattached
8,194087,William,Anderson,Lawrence,KS,,360 Racing
9,21058,Brett,Lewis,Wichita,KS,,River City Racing Club
10,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
11,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
12,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
13,245404,Bruce,McGlory,Wichita,KS,,Specs Racing
14,49544,John,Wilp,Oklahoma City,OK,,Unattached
15,198161,Darren,Root,Topeka,KS,,Team Monster Energy
16,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
DNF,58330,Joseph,Saia,Topeka,KS,,Team Monster Energy
DNF,129301,Blaine,Chambers,Salina,KS,,River City Racing Club

06/25/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
2,84252,Weslye,Bruce,S Hutchinson,KS,,River City Racing Club
3,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
4,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
5,60470,Michael,Williams,Wichita,KS,,Specs Racing
6,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
7,222759,William,Mason,Wichita,KS,,Unattached
8,321594,William,Wells,Overland Park,KS,,Unattached
9,349646,Thomas,Brown,Prairie Village,KS,,Unattached
10,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing

06/25/2011 Road Race Women Cat 1/2/3/4 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing
2,279229,Amy,Bretall,Overland Park,KS,,360 Racing
3,319516,Lindsay,Lorenz,Lawrence,KS,,GP VeloTek
DNF,308985,Shawna,Macan,Roelandpark,KS,,Localcycling.com

06/25/2011 Road Race Women Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,30049,Rita,Robben,Evergreen,CO,,Wheatland Cycling Team
2,272625,Carol,Flinchbaugh,Mesilla,NM,,Free State Racing
3,278374,Jill,Wohlgemuth,Grand Junction,CO,,360 Racing
4,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
5,293707,Linda,Meredith,Berryton,KS,,Team Monster Energy
6,298126,Ann,Michael,Overland Park,KS,,GP VeloTek
7,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

06/25/2011 Road Race Women Cat 1/2/3/4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
2,221499,Sherri,Hahn,Kansas City,MO,,SKC Racing
3,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing
