Arizona City Cotton Classic Time Trial Series in Arizona City AZ Results

08/08/2010 Individual Time Trial Men tandem 40k
Place,License #,First,Last,City,State,Time,Team
1,204102,Matthias,Feurer,Monterey,CA,1:06:32.00,Le Scomparse Cycling Team

08/08/2010 Individual Time Trial Men pro/1/2 20k
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,27:06.00,RIDECLEAN

08/08/2010 Individual Time Trial Men pro/1/2 40k
Place,License #,First,Last,City,State,Time,Team
1,122778,DouG,Powell,Phoenix,AZ,56:31.00,AZphalt Cycling
2,220038,Elliot,DuMont,Tucson,AZ,57:44.00,Claremont Colleges Consortium

08/08/2010 Individual Time Trial Men masters 20k
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,34:30.00,Aggress
1,45423,Franz,Hammer,Oro Valley,AZ,30:19.00,Team RPM
2,311637,David,WaldHopkins,Tucson,AZ,34:41.00,Le Scomparse Cycling Team
2,170417,William,Barnes,Tucson,AZ,33:11.00,Saguaro Velo
3,127028,Gary,Sax,Tucson,AZ,35:23.00,Summit Velo

08/08/2010 Individual Time Trial Men masters 20k 35-39
Place,License #,First,Last,City,State,Time,Team
1,320158,Chadwick,Mcginnis,Tucson,AZ,36:49.00,O2 Modern Fitness

08/08/2010 Individual Time Trial Men masters 40k 35-39
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,Chacon,Tucson,AZ,55:36.00,P&S Specialized

08/08/2010 Individual Time Trial Men masters 40k 40-44
Place,License #,First,Last,City,State,Time,Team
1,282141,Marty,Giles,Tucson,AZ,56:08.00,Southwest Hand Cycling Team
2,140879,Scott,Biaggi,Tucson,AZ,57:56.00,GST Racing
3,288546,Michael,Simmons,Cave Creek,AZ,1:01:32.00,Team WM Arizona Masters Racing
4,247766,Jim,Holbrook,Peoria,AZ,1:03:08.00,Team WM Arizona Masters Racing

08/08/2010 Individual Time Trial Men masters 20k 45-49
Place,License #,First,Last,City,State,Time,Team
1,303466,Yves,Khawam,Tucson,AZ,30:30.00,Le Scomparse Cycling Team

08/08/2010 Individual Time Trial Men masters 40k 45-49
Place,License #,First,Last,City,State,Time,Team
1,62396,Nelson,Cronyn,Tucson,AZ,58:13.00,Team RPM
2,206577,Doug,Stewart,Tucson,AZ,58:46.00,Team RPM
3,82541,Scott,Baker,Oro Valley,AZ,58:46.00,GST Racing
4,52255,Carlos,Zamora,Phoenix,AZ,1:03:32.00,Carlos OBriens Racing
5,51722,Jeffery,Capara,Tucson,AZ,1:04:45.00,TriSports Cycling/Eclipse Racing
6,247132,Robert,Fleckenstein,Marana,AZ,1:06:21.00,Team Tolero
DNF,191857,Jesus,Lamb,Tucson,AZ,DNF,GST Racing

08/08/2010 Individual Time Trial Men masters 20k 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,27:43.00,Carlos OBriens Racing
2,126818,Jay,Guyot,Tucson,AZ,28:28.00,GST Racing
3,170958,David,Beirne,Tucson,AZ,28:36.00,RIDECLEAN
4,80186,Corky,Kurtz,Flagstaff,AZ,29:25.00,Team One Racing
5,271595,David,Swain,Tucson,AZ,30:30.00,Le Scomparse Cycling Team
6,146176,Mike,Parrish,Chandler,AZ,35:02.00,Landis/Trek

08/08/2010 Individual Time Trial Men masters 40k 50-54
Place,License #,First,Last,City,State,Time,Team
1,4607,Alex,Brakmo,Tucson,AZ,56:45.00,Norson
2,197428,John,Simonson,Tucson,AZ,57:00.00,GST Racing
3,129819,Paul,O'Brien,Tucson,AZ,57:16.00,GST Racing
4,126818,Jay,Guyot,Tucson,AZ,58:32.00,GST Racing
5,21068,Donald,Lewis,Tucson,AZ,1:01:18.00,Team Rhino
6,206909,Jeffrey,Ulbrich,Tucson,AZ,1:03:24.00,Southwest Hand Cycling Team

08/08/2010 Individual Time Trial Men masters 20k 55-59
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,28:55.00,Albreicht Cycling
