Valley Cross - Race 1 in West Des Moines IA Results

11/19/2016 Cyclo-cross Men CX M Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
2,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
3,411844,Brian,Baumhover,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
4,361385,Tyler,Reynolds,Pella,IA,,Trek Cyclocross Collective
5,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
6,258735,Kevin,McConnell,Iowa City,IA,,ICCC
7,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
8,382360,TJ,Fort,Clive,IA,,Rasmussen Bike Shop
9,360507,Eric,Wehr,Cedar Falls,IA,,
10,412479,Michael,Maney,Cedar Falls,IA,,
11,423359,Kevin,O'Connor,Des Moines,IA,,Sakari Race Team
12,300262,Joshua,Kidman,Dallas Center,IA,,
13,390900,Sean,Dickinson,Des Moines,IA,,
14,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
15,348482,Jason,Scholbrock,Des Moines,IA,,
16,487951,Josh,Magie,Ames,IA,,Ames Velo
17,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
18,192645,Robert,Thompson,Iowa City,IA,,Atlas/Other Films
19,244440,Bruce,Reese,Urbandale,IA,,BIKEIOWA.com Cycling Team
20,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling Team
21,303486,Steve,Wiseman,West Des Moines,IA,,Rasmussen Bike Shop
22,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
23,204442,Matt,Gumm,Des Moines,IA,,
DNS,113262,Harry,Fortney,Kelley,IA,,Ames Velo
DNF,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop

11/19/2016 Cyclo-cross Men Cat 4/5 Cyclo-cross 0-99
Place,License #,First,Last,City,State,Time,Team
1,390879,Mark,Child,Des Moines,IA,,Rasmussen Bike Shop
2,386109,Scott,Shelman,North Liberty,IA,,University of Iowa Heart and Vascular Care-Specialized
3,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
4,517242,Brett,Aspenson,Cumming,IA,,
5,520292,Ben,Janson,Coralville,IA,,
6,282124,David,Parrott,Coralville,IA,,Sakari Race Team
7,368806,Connor,Bernstein,Altoona,IA,,
8,356903,Jason,Simpson,Des Moines,IA,,Sakari Race Team
9,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
10,454375,Jim,Bethea,Iowa City,IA,,
11,510072,Ryan,Rieger,Cedar Falls,IA,,
12,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
13,486635,Brett,Jones,Waukee,IA,,Level B Cycling
14,521141,Jason,Zylstra,Des Moines,IA,,
15,390032,Zach,Bonzer,Des Moines,IA,,Rasmussen Bike Shop
16,512838,Michael,Sherman,Windsor Heights ,IA,,Sakari Race Team
17,510009,Dave,Ostrem,Cedar Falls,IA,,
18,368316,Daniel,Bishop,West Des Moines,IA,,DMOS Racing Team
19,454922,Nick,Priaulx,Clive,IA,,
20,520004,David,Longden,West Des Moines,IA,,
21,389617,Jarrod,Igou,West Des Moines,IA,,Sakari Race Team
22,482269,Sam,Gumm,Des Moines,IA,,
23,0,Tyler,Cowment,,,,
24,435349,Michael,Brinker,West Des Moines,IA,,
25,389503,kurtis,goertz,West Des Moines,IA,,Sakari Race Team
26,521060,Graeme,Pitcher,Iowa City,IA,,
27,431658,Gage,Brinker,West Des Moines,IA,,
DNS,511616,Brady,Bengston,Waterloo,IA,,Twisted Spokes Racing Team
DNS,454336,Michael,Drahaus,Waterloo,IA,,
DNS,515097,Doug,Gaumer,Indianola,IA,,
DNS,455459,Robert,Rehkemper,Urbandale,IA,,
DNS,410543,David,Roll,Waterloo,IA,,Rasmussen Bike Shop

11/19/2016 Cyclo-cross Women Cyclo-crossc F Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,290104,Elizabeth,Van Houweling,Adel,IA,,Rasmussen Bike Shop
2,285899,Brittany,Mcconnell,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
3,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes
4,0,Gudrem,Sigursteinsdottr,,,,
5,272279,Jennifer,Woods,Grovetown,GA,,
6,521376,Jen,Schulte,Des Moines,IO,,
DNS,520402,Cathleen,Bethea,Iowa City,IA,,
