SC State CX Championship in Greenville SC Results

11/14/2009 Cyclo-Cross Men Men CX 4 *1-99
Place,License #,First,Last,City,State,Time,Team
1,275994,Bruce,Stauffer,Concord,NC,,Trek Bicycle Store
2,278167,Carlos,norena,Greenville ,SC,,Foothills Cyclists
3,301772,Hank,Booth,Waxhaw,NC,,Bolt Brothers Cycles Racing
4,0,Ken,R Klatte,,,,
5,296206,Matt,Goddard,Asheville,NC,,ABRC
6,0,Jeff,Michenfelder,,,,
7,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing
8,290193,Daniel,Jones,Simpsonville,SC,,unattached
9,285230,Tyler,Crotts,Laurens,SC,,Brevard College Cycling Team
10,0,Anthony,Warmuth,,,,
11,194976,Bruce,Campbell,Greenville,SC,,Greenville Spinners Racing
12,245517,Brian,Kadien,Greenville,SC,,Bicycle Generation
13,0,eric,smith,,,,Team Hoffenchard
14,19774,Robert,Kramer,Greenville,SC,,Greenville Spinners Racing
15,296567,Justin,Bristol,Savannah,GA,,
16,259635,Robert,Donovan,Greenville,SC,,Greenville Spinners Racing
17,0,Miren,Ivankovic,,,,
18,0,Ric,Ramos,,,,

11/14/2009 Cyclo-Cross Men Men CX 3 *1-99
Place,License #,First,Last,City,State,Time,Team
1,275075,Benjamin,Grier,Grove City,OH,,Clemson University
2,251843,Kyle,McNamee,Asheville,NC,,Team Hoffenchard
3,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
4,258195,Thatcher,Hurt,Boone,NC,,Sam Hutchens Racing
5,171118,Anthony,McClain,Greenville,SC,,Barley's Taproom Greenville
6,234749,William,Gillette,Austin,TX,,Hoffenchard
7,172794,Robert,DeRose,Greenville,SC,,Unattached

11/14/2009 Cyclo-Cross Men Men CX 1/2 *1-99
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
2,230698,Noah,Metzler,Greenville,SC,,team globalbike
3,256611,Michael,Koballa,Greensboro,NC,,Back to Dirt Racing Group
4,38071,Joshua,Whitmore,Fairview,NC,,Globalbike
5,218403,Derrick,O'Shields,Pickens,SC,,
6,181996,Ross,Bowden,Durham,NC,,Inland Construction

11/14/2009 Cyclo-Cross Men Masters 55 + *1-99
Place,License #,First,Last,City,State,Time,Team
1,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling Club
2,23171,John,McBurney,Greenville ,SC,,unattached

11/14/2009 Cyclo-Cross Men Masters 45+ *1-99
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,,Piedmont Orthopedic AssociatesCycling Te
2,59457,Thomas,Ball,Framingham,MA,,Spinx Racing Team

11/14/2009 Cyclo-Cross Men Masters 35+ *1-99
Place,License #,First,Last,City,State,Time,Team
1,6876,Eric,Christophersen,Lyman,SC,,Barley's Taproom- Greenville
2,219978,Chris,Plantec,Greenville,SC,,Greenville Spinners Racing

11/14/2009 Cyclo-Cross Men Juniors 15-18 *1-99
Place,License #,First,Last,City,State,Time,Team
DNF,301772,Hank,Booth,Waxhaw,NC,,Bolt Brothers Cycles Racing

11/14/2009 Cyclo-Cross Men Juniors 10-14 *1-99
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,Squadra Della Pista
2,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
3,0,Jacob,Diede,,,,
4,0,Ryan C,Miller,,,,

11/14/2009 Cyclo-Cross Women Women CX 4 *1-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nina,Elliott,,,,
2,272896,Cinthia,Lehner,Greer,SC,,Hincapie Development team
3,219509,Jennifer,Young,Greenville,SC,,Greenville Women's Cycling
4,155377,Kimberly,Morgan,Greenville,SC,,Greenville Spinners Bicycle Club

11/14/2009 Cyclo-Cross Women Women CX 1/2/3 *1-99
Place,License #,First,Last,City,State,Time,Team
1,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW-Bianchi
2,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
3,272883,Debbie,Gillespie,Travelers Rest,SC,,Team Headstrong
4,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
5,235467,Lynn,Pitson,Advance,NC,,Carolina Masters Cycling Club
6,187030,Janet,Trubey,Fletcher,NC,,NCCX
7,274497,Jenna,Walker,Hendersonville,NC,,Sycamore Cycles
8,162337,Susan,Jones - Morgan,Simpsonville,SC,,Greenville Spinners Bicycle Club
