17th Annual Sterling Road Race in STERLING MA Results

05/07/2011 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,3:09:46,J.A.M. Fund / NCC
2,136195,Roger,Aspholm,Haworth,NJ,3:09:46,Westwood Velo
3,168259,Robbie,King,New York,NY,3:09:46,Boston Bicycle School
4,235379,Cameron,Cogburn,Cambridge,MA,3:09:59,Jelly Belly P/B Kenda
5,223454,David,Hoyle,Newington,CT,3:11:55,HurleyMetalFab.com p/b CCNS
6,199084,Adam,Sullivan,North Kingstown,RI,3:11:59,Embrocation Cycling Journal
7,211744,Joshua,Lipka,Cheshire,MA,3:12:04,BCA/ Tosk Chiropractic
8,218736,Gavin,Mannion,Austin,TX,3:12:10,Trek-Livestrong U23
9,250645,Jeremy,Durrin,Westhampton,MA,3:12:12,J.A.M. Fund / NCC
10,172135,Evan,Huff,Southampton,MA,3:12:12,J.A.M. Fund / NCC
11,246459,James,Morrison,Sidney,ME,3:12:12,Embrocation Cycling Journal
12,178236,Stephen,Weller,Leverett,MA,3:12:12,BikeReg.com / Cannondale
13,201447,Jackson,Weber,Easthampton,MA,3:12:12,Embrocation Cycling Journal
14,208018,Joshua,Lehmann,Weare,NH,3:12:12,Boston Bicycle School
15,117328,Jeremy,Powers,Southampton,MA,3:12:12,Jelly Belly P/B Kenda
16,47077,Frank,McCormack,Leicester,MA,3:12:12,Clif Bar - Pactimo
17,294299,Nathan,Davis,Petersham,MA,3:12:12,Colavita Racing  Inc
18,268391,Evan,Thomas,New Milford,CT,3:12:12,Target Training
19,281380,Anthony,Clark,Feeding Hills,MA,3:12:12,Team JAM/NCC
20,246360,Gregory,Whitney,Philadelphia,PA,3:12:12,Ride Studio Cafe
21,266733,Brian,Wilichoski,Danvers,MA,3:12:12,CCB
22,212585,Eric,Tremble,Jericho,VT,3:12:27,1k2go
23,186430,Christopher,Kohnle,Manchester,CT,3:12:29,CVC/Subaru of New England
24,293408,Andrew,McCullough,Montpelier,VT,3:12:29,Kallisto/Wheels of Bloor
25,197142,Benjamin,Carbonetti,Manchester,CT,3:12:29,NorEast Cycling
26,207152,Colin,Murphy,Cambridge,MA,3:12:29,Embrocation Cycling Journal
27,189818,Jake,Hollenbach,Shelburne,VT,3:12:29,Boston Bicycle School - Firefly
28,137395,Timothy,Mitchell,Ashland,MA,3:12:29,CCB Racing
29,213405,Steven,Scalia,Queensbury,NY,3:12:29,Boston Bicycle School
30,146426,Brad,Sheehan,Bow,NH,3:12:29,SGD.cc
31,199984,Peter,Bell,Cambridge,MA,3:12:36,MetLife Cycling Team
32,0,Aaron,Hubbell,,,3:12:36,
33,207445,Ryan,Kelly,Atkinson,NH,3:12:36,NorEast Cycling
34,276237,Synjen,Marrocco,Hanson,MA,3:12:36,CCB Racing Team
35,293409,Ryan,Serbel,Douglassville,PA,3:12:36,HurleyMetalFab.com p/b CCNS
36,194512,Ryan,O'Hara,Ketchum,ID,3:13:12,NorEast Cycling
37,5230,Amos,Brumble IV,Westerly,RI,3:13:23,CCB Racing Team
38,121800,Justin,Spinelli,Boston,MA,3:13:23,Luxe Wheelworks
