Ronde van Palouse in Spokane WA Results

04/13/2013 Road Race Men Senior Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,250723,Colin,Gibson,Portland,OR,,Stranamanti Cycling
2,50707,Todd,Herriott,Seattle,WA,,Herriott Sports Performance
3,318226,Will,Teal,Seattle,WA,,Herriott Sports Performance
4,29781,David,Richter,Seattle,WA,,Herriott Sports Performance
5,236861,Dan,Vasichek,Great Falls,MT,,Jacobsen-Schuttle
6,321012,Kaler,Marshall,Stanford,CA,,Audi
7,111313,Ian,Tubbs,Bellevue,WA,,Audi
8,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
9,198136,Alan,Adams,Missoula,MT,,Lake Washington Velo
10,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
11,254141,Bradford,Kilcline,Kirkland,WA,,Herriott Sports Performance
12,241621,Tim,Smith,Olympia,WA,,CBC Racing
13,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
14,184053,Orion,Berryman,Missoula,MT,,Jacobsen-Schuttle
15,286284,Todd,Baumeister,Redmond,WA,,Apex Racing Team
16,294358,Travis,Biechele,Seattle,WA,,Apex Racing Team
17,58454,Russel,Schneider,Whitefish,MT,,None Listed
DNF,299287,Thorsten,Askervold,Mill Creek,WA,,Herriott Sports Performance
DNF,333350,Bill,Booth,Seattle,WA,,Apex Racing Team
DNF,223236,Brent,Carlson,Seattle,WA,,Audi
DNF,220235,Shawn,Ongers,Walla Walla,WA,,Audi
DNF,147856,Joshua,Tack,Missoula,MT,,Jacobson-Schutte Cycling Team

04/13/2013 Road Race Men Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
1,94425,JT,Fountain,Moscow,ID,,Palouse Bicycle Racing
2,253865,Graham,Christensen,Coeur D Alene,ID,,Vertical Earth
3,336434,Martin,Turek,Issaquah,WA,,Audi
4,224538,Phil,Grove,Seattle ,WA,,None Listed
5,331420,Mark,Fry,Austin,TX,,Apex Racing Team
6,355916,Ludo,Max,Seattle,WA,,Herriott Sports Performance
7,151146,Tim,Noonan,Whitefish,MT,,None Listed
8,264204,Richard,Arnopol,Boulder,CO,,Ravenna Capital Mgmt
9,121893,Joshua,Martell,Missoula,MT,,Jacobson-Schutte Cycling Team
DNF,305679,jason,connell,Bothell,WA,,Apex Racing Team
DNF,148376,Kris,Holden,Spokane,WA,,Vertical Earth
DNF,81054,Doug,Krumpelman,Hayden,ID,,Vertical Earth
DNF,189528,Daniel,Studley,Bothell,WA,,Mafia Racing

04/13/2013 Road Race Men Senior Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,198253,Tavish,Taylor,Sequim,WA,,Herriott Sports Performance
2,367560,Kevin,Thonney,Walla Walla,WA,,Wheatland Wheelers
3,360719,Nigel,Davies,Spokane ,WA,,Emde Sports
4,345738,Austin,Klise,Valley Center,CA,,None Listed
5,305771,Eric,Mathis,College Place,WA,,None Listed
6,383352,Richie,Frahm,Spokane,WA,,None Listed
7,366692,Rick,Birdsey,Seattle,WA,,Apex Racing Team
8,361136,Michael,Marler,Bothell,WA,,First Strike Velo
9,72682,Richard,Barnwell,Boston,MA,,Apex Racing Team
10,335916,Lance,McPeak,Walla Walla,WA,,None Listed
11,228076,John,Kercher,Spokane,WA,,Baddlands Cycling Club
12,367893,Andy,Lukes,Spokane,WA,,G.S. Gap
13,367866,Andy,Anderson,Spokane,WA,,The Bike Hub
14,237292,Conrad,Kornmann,Seattle,WA,,First Strike Velo
15,393741,Justin,Tornow,Naches,WA,,None Listed
16,0,Peter,Miller,,,,None Listed
17,133739,William,Knudsen,Spokane,WA,,RCR
18,217314,Philip,Green,Walla Walla,WA,,Wheatland Wheelers
19,346454,Matthew,Fain,Spokane,WA,,Baddlands Cycling Club
20,327962,Benjamin,Elliott,Holliston,MA,,Canada
21,358593,Jordan,Bressler,Seattle,WA,,Old Town Bicycle (OTB)
22,316268,Wayne,Brown,Renton,WA,,Avanti Racing Club
23,339936,Jason,Oestreicher,Spokane ,WA,,The Bike Hub
24,293243,Kile,McArdle,Liberty Lake,WA,,None Listed
25,299088,John,Alving,Seattle,WA,,Apex Racing Team
26,345502,Jonathan,Sirois,Seattle,WA,,None Listed
27,303646,Mark,Statema,Whittier,CA,,Baddlands Cycling Club
28,310319,Morgan,Simon,Seattle,WA,,Apex Racing Team
29,287083,Kyle,Smith,Renton,WA,,Hagens Berman Cycling
30,368185,Matt,Cusack,Spokane,WA,,The Bike Hub
31,280268,Rocky,Lobdell,Spokane,WA,,River City Red
32,395004,Terry,Prime,Spokane,WA,,None Listed
33,398230,Ian,Smith,Coeur D Alene,ID,,Vertical Earth
34,281779,Tom,Hungerford,Rockford,WA,,None Listed
35,396538,Abdean,Smith,Spokane,WA,,Baddlands Cycling Club
36,333970,John,Wannarka,College Place,WA,,Team Velocity
37,368567,robert,rice,Seattle,WA,,Market Street Cycling Club
38,236441,David,Queen,Shoreline,WA,,20/20 Fuel
39,265267,Daniel,Gillespie,Spokane,WA,,None Listed
40,402109,Daniel,Feldhusen,Cheney,WA,,Spokane Rocket Velo
41,367797,Jeremiah,Alexander,Spokane,WA,,None Listed
42,358880,James,Clark,Billings,MT,,None Listed
43,367821,Mark,Kraby,Spokane,WA,,G.S. Gap
44,388159,Justin,Jensen,Sandpoint,ID,,Mt. View
45,399727,William,Kerr,Moscow,ID,,None Listed
46,366256,Mark,Levine,North Bend,WA,,None Listed
47,1083,David,Acheson,Winthrop,WA,,Methow Valley Cycling
48,0,Corwin,Newfeld,,,,None Listed
DNF,310882,Eric,Abbott,Seattle,WA,,Union Bay Cycling/Bikesale.com
DNF,141935,Justin,DeArmond,Spokane,WA,,Spokane Rocket Velo
DNF,378881,Joseph,Hanson,Viola,ID,,None Listed
DNF,286989,Bradley,Hughes,Gray,TN,,None Listed
DNF,307183,saiah,schneider,Spokane,WA,,None Listed
DNF,0,Rocky,Labdoll,,,,None Listed
DNF,163538,Andrew,Roberts,Spokane,WA,,Spokane Rocket Velo

04/13/2013 Road Race Men Masters Cat 1/2/3/4 40-49
Place,License #,First,Last,City,State,Time,Team
1,7366,Maxwell,Coleman,Walla Walla,WA,,Audi
2,67129,Shane,Lynch,Spokane,WA,,Spokane Rocket Velo
3,179918,Randy,Salamon,Seattle,WA,,Stranamanti Cycling
4,289195,John,Siok,Spokane,WA,,G.S. Gap
5,148725,Cameron,York,Colbert,WA,,Two Wheeler/Specialized
6,60581,Travis,Coleman,Spokane,WA,,G.S. Gap
7,56819,Doug,Carlton,Bellevue,WA,,Pazzo Velo Cycling Team
8,270414,William,Alcorn,Colorado Springs,CO,,Old Town Bicycle (OTB)
9,339122,Scott,Proost,Spokane,WA,,G.S. Gap
10,283095,Henry,Hamby,Spokane,WA,,River City Red
11,306671,Stephen,Garvin,Spokane,WA,,Baddlands Cycling Club
12,51628,Theodore,Chauvin,Spokane,WA,,Audi
13,104099,Andrei,Mylroie,Spokane,WA,,G.S. Gap
14,95796,Roger,Thompson,Spokane,WA,,Arrivee
15,253843,Mark,Monroe,Coeur D Alene,ID,,Two Wheeler/Specialized
16,202427,Jerry,Long,Moscow,ID,,Vertical Earth
17,5401,Patrick,Bulger,Spokane,WA,,Arrivee
18,100267,Joshua,Messinger,Spokane,WA,,None Listed
19,101307,Matthew,Larsen,Spokane,WA,,Emde Sports
20,28784,Michael,Pruitt,Seattle,WA,,Stranamanti Cycling
21,198927,Stephen,Willis,Valleyford,WA,,River City Red
22,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
DNF,311398,Mark,Hodgson,Spokane,WA,,Arrivee
DNF,309013,Cristopher,Lucas,Rathdrum,ID,,Arrivee Cycling Club
DNF,0,Rick,Schnoove,,,,Vertical Earth

04/13/2013 Road Race Men Masters Cat 1/2/3/4 50-59
Place,License #,First,Last,City,State,Time,Team
1,351032,Brian,Marsh,,,,None Listed
2,58261,Robert,Fisher,Spokane,WA,,Baddlands Cycling Club
3,186970,Brent,Schlangen,Spokane,WA,,Baddlands Cycling Club
4,46648,Peter,Banko,Seattle,WA,,Apex Racing Team
5,57426,Jon,Magnuson,Richland,WA,,Chinook Cycling Club Inc
6,25110,Matthew,Morra,Moscow,ID,,Palouse Bicycle Racing
7,128596,Peter,Emsky,Fall City,WA,,Seattle Super Squadra
8,49109,Royce,Hogue,Spokane,WA,,Spokane Rocket Velo
9,242826,John,Osterback,Spokane,WA,,Spokane Rocket Velo
10,17944,Frank,Johnson,Spokane,WA,,G.S. Gap
11,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
12,330090,John,Stone,Spokane,WA,,None Listed
DNF,45053,Justin,Bannerman,Walla Walla,WA,,Wheatland Wheelers
DNF,347418,William,Bronson,Spokane Valley,WA,,G.S. Gap
DNF,94190,Timothy,Crum,Spokane,WA,,None Listed
DNF,339656,Cris,Haley,Kennewick,WA,,Excel
DNF,276266,Francisco,Pons,Maple Valley,WA,,Jet City Velo

04/13/2013 Road Race Men Masters Cat 1/2/3/4 60-99
Place,License #,First,Last,City,State,Time,Team
1,278811,Rick,Matthews,Spokane,WA,,Baddlands Cycling Club
2,212931,Brian,Gavin,Spokane,WA,,Emde Sports
3,212638,David,Mahelona,Spokane,WA,,Emde Sports
4,401671,GARY,MAGONIGLE,Olympia,WA,,Baddlands Cycling Club
5,39023,Ben,Wright,Arlington,WA,,Team Double Check
6,56089,Kent,Eggleston,Hayden,ID,,4th Street Cycling Club
DNF,367974,Kenneth,Rudy,Spokane,WA,,Baddlands Cycling Club

04/13/2013 Road Race Women Senior Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273510,Jennifer,Burtner,Olympia,WA,,CBC Racing
2,187206,Natalie,Koncz,Spokane,WA,,Zuster Cycling
3,297831,Jennifer,Burke,Spokane,WA,,Baddlands Cycling Club
4,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling
DNF,72485,Allison,Beall,Spokane,WA,,Audi
DNF,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Team Rep

04/13/2013 Road Race Women Senior Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300128,Elizabeth,English,Bozeman,MT,,None Listed
2,360920,Maria,Hetland,Olympia ,WA,,CBC Racing
3,149251,Leaha,Gerrard,Lake Tapps,WA,,None Listed
