Jamestown Spring Criterium Series p/b A & B Cycle  in Rogersville MO Results

05/25/2014 Criterium  B B
Place,License #,First,Last,City,State,Time,Team
1,422482,Zach,Cobb,Strafford,MO,,TEAM SUB4 www.teamsub4.com
2,271594,Ben,Rogers,Pisgah Forest,NC,,Greenville Spinners Racing
3,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
4,389882,Matt,Yaktine,Springfield ,MO,,Team Colavita/ Parisi Coffee
5,407691,Benjamin,Souders,Indianapolis,IN,,
6,425368,Colin,Brixey,Springfield,MO,,
7,402877,Paul,Erickson,West Plains,MO,,
8,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
9,343056,Joe,Kofron,Springfield,MO,,Mercy Kuat
10,393186,Shawn,Hayden,Springfield,MO,,Ozark Cycling Club
11,243880,Kenneth,Holland,Springfield,MO,,TEAM SUB4 www.teamsub4.com
12,0,Erin,Dolan,,,,
13,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
14,205529,David,Schweitzer,Rogersville,MO,,Ozark Cycling Club
15,0,Clint,Little,,,,
16,305184,Ed,King,Springfield,MO,,Ozark Cycling Club
17,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
18,227742,Jay,Enge,Springfield,MO,,Ozasrk Cycling Club
19,399564,Robert,Ellis,Springfield,MO,,
20,401289,Neil,Chace,Saint Louis,MO,,

05/25/2014 Criterium  A A
Place,License #,First,Last,City,State,Time,Team
1,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
2,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
3,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
4,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
5,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
6,393186,Shawn,Hayden,Springfield,MO,,Ozark Cycling Club
7,402877,Paul,Erickson,West Plains,MO,,
8,305184,Ed,King,Springfield,MO,,Ozark Cycling Club
9,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
10,343056,Joe,Kofron,Springfield,MO,,Mercy Kuat
11,227742,Jay,Enge,Springfield,MO,,Ozark Cycling Club
12,425368,Colin,Brixey,Springfield,MO,,
13,422482,Zach,Cobb,Strafford,MO,,TEAM SUB4 www.teamsub4.com
14,389882,Matt,Yaktine,Springfield ,MO,,Team Colavita/ Parisi Coffee
15,353426,David,Vong,Rolla,MO,,Ozark Cycling Club

05/18/2014 Criterium  B B
Place,License #,First,Last,City,State,Time,Team
