Illinois Points Race Championship Sponsored by Chi in Northbrook IL Results

08/23/2012 Miss and Out Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
2,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
3,149826,Mark,Winston,Skokie,IL,,Pact- DISH Network Cycling
4,161688,Matthew,Fox,Highland Park,IL,,Bouledogue Tout Noir
5,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
6,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
7,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
8,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
9,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
10,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
11,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
12,15584,Mike,Heagney,Libertyville,IL,,Vision Quest
13,93132,Franco,Panveno,,,,Alberto's Sport

08/23/2012 Miss and Out Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,,
2,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
3,380295,john,kuhfahl,Ingleside,IL,,
4,315714,Alec,Dinerstein,Bozeman,MT,,
5,348972,daryus,patel,Evanston,IL,,xXx Racing
6,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
7,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling

08/23/2012 Miss and Out Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
2,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling
3,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
