Historic Riverton Criterium in Riverton NJ Results

06/10/2012 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
7,218359,Maurice,Gamanho,Lebanon,NJ,,Van Dessel Factory Team
8,246414,Nicholas,Maimone,San Francisco,CA,,Integrated sports medicine
9,380704,Euris,Vidal,New York ,NY,,CRCA/Foundation
10,151319,guillaume,nelessen,Lambertville,NJ,,Van Dessel Factory Team
11,309819,gerald,williams,Brooklyn,NY,,Liberty cycles
12,238008,Alejandro,Guzman,New York,NY,,CRCA/Foundation
13,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
14,288056,Jamie,Clinton,Lancaster,PA,,Alliancs
15,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
16,219378,Matthew,Spohn,West Chester,PA,,The Performance Lab p/b The Caffeinated Cyclist
17,264739,Daniel,Chabanov,Philadelphia,PA,,CRCA/Foundation
18,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
19,54434,Aaron,Hubbell,Durham,NH,,Bissell-ABG-NUVO
20,283449,Wesley,Kline,Emmaus,PA,,BikeReg.com/Cannondale
21,252258,Thomas,Detwiler,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
22,274223,Brian,Breach,Brooklyn,NY,,Mengioni
23,258520,Franklin,Burgos,Bronx,NY,,james vincent Bicycles/ jv Racing
24,307955,Adam,Alexander,Newyork,NY,,CRCA/Foundation
25,250164,Zachary,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
26,207547,Michael,Cordova,Chico,CA,,BIKE DOCTOR p/b DigiSource
27,279988,Tim,Weiler,Wilmington,DE,,XO COMMUNICATIONS p/b CISCO
