2017 Gravity Soul Mid Atlantic Dual Slalom Championships in Myersville MD Results

10/14/2017 Dual Slalom Men Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Lynn,,,,
2,293661,Tommy,Zula,New Carlisle,OH,,Airborne Bicycles
3,512533,David,Hogue,Akron,OH,,
4,477939,Zachary,Olsen,Bel Air,MD,,JAMSQUAD Cycling
5,35924,Lars,Tribus,Milford,NJ,,GT/Fly Racing
5,194359,Joseph,Burkell,Frederick,MD,,The Bicycle Escape

10/14/2017 Dual Slalom Men Cat 1/2/3 0-6
Place,License #,First,Last,City,State,Time,Team
1,543914,Joshua,Liebig,Havre De Grace,MD,,Racers Edge / GT
3,0,Jax,Bingaman,,,,

10/14/2017 Dual Slalom Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,477699,Chris,Cline,Fredericktown,OH,,Standard Bykes
2,530083,Jason,Kendall,Lynchburg,VA,,Filz Built Bicycles Racing
3,259693,Stephen,Shum,Cambridge,MA,,A1 Cycling
4,487557,Scott,Burright,Kittanning,PA,,
5,520426,Brett,Ferguson,Fort Belvoir,VA,,
5,152399,Adam,Swetlow,N Potomac,MD,,A1 Cycling
5,518487,Jason,Beal,Pittsburgh,PA,,
5,407790,Jason,Gleim,Lebanon,PA,,
9,461357,Anthony,Jefferson,Pittsburgh,PA,,GT Racers Edge
9,87778,Don,Hampton,Spring Mills,PA,,GT Racers Edge
9,456579,Shawn,Punga,Silver Spring,MD,,
9,520169,Robert,Wanless,Aberdeen,MD,,
9,537758,raymond,heinsman,Silver Spring,MD,,
9,543796,Jason,Sims,Trafford,PA,,
9,513450,Donald,Scott,Annapolis,MD,,Truth BMX
9,520420,Frank,Klimecki,Mooresville,NC,,

10/14/2017 Dual Slalom Men Cat 1/2/3 0-6
Place,License #,First,Last,City,State,Time,Team
1,520293,Ty,Hummel,West Newton,PA,,Camp 3
2,543745,River,Roberts,Hagerstown,MD,,

10/14/2017 Dual Slalom Men Cat 1/2/3 11-14
Place,License #,First,Last,City,State,Time,Team
1,456554,Hunter,Bell,Irwin,PA,,Phenom
2,537372,Damian,Calvert,West Mifflin,PA,,
3,543783,John,Houston,Frederick,MD,,
4,513474,Riley,Armbruster,Stevensville,MD,,
5,476420,Brendan,Beal,Pittsburgh,PA,,
5,0,Gavin,Hampton,,,,
5,543901,Will,Amsley,Chambersburg,PA,,
5,543847,Andrew,Hull,Chambersburg,PA,,
9,0,Garret,Hampton,,,,
9,0,Braydyn,Robey,,,,Uncle Timm
9,0,Clay,Hampton,,,,
9,0,Leif,Tribus,,,,GT Racers Edge
9,0,Gavin,Shum,,,,A1 Cycling
9,536767,Ryan,Scott,Annapolis,MD,,
9,543895,Joseph,Duffy,Flemington,NJ,,
9,543699,Alexander,DiChiara,Lovingston,VA,,Charlottesville Racing Club
17,543806,Shaun,Zdun,Annapolis,MD,,

10/14/2017 Dual Slalom Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,503366,Phillip,Downell,Fort Washington,MD,,Filz Built Bicycles Racing
2,470738,Mike,Alvarez,Myersville,MD,,Terrapin/Weevil
3,5909,Larry,Camp,Chambersburg,PA,,
4,520559,Tom,Fugini,Mount Airy,MD,,

10/14/2017 Dual Slalom Men Cat 1/2/3 7-8
Place,License #,First,Last,City,State,Time,Team
1,520524,Jacobi,Rebold,Sterling,VA,,
2,543797,Declan,Sims,Trafford,PA,,

10/14/2017 Dual Slalom Men Cat 1/2/3 9-10
Place,License #,First,Last,City,State,Time,Team
1,518467,Tommy,Bruney,Carnegie,PA,,Camp 3
2,543628,Lucas,DeDora,Huntington Station,NY,,
3,478545,Christopher,Liebig,Havre De Grace,MD,,Racers Edge / GT
4,543690,Alex,Barnhart,Martinsburg,WV,,
5,0,Levi,Shum,,,,A1 Cycling
5,543689,Wyatt,Roberts,Hagerstown,MD,,
5,0,Finn,Tribus,,,,GT Racers Edge
5,478359,Garrett,Hummel,West Newton,PA,,Camp 3

10/14/2017 Dual Slalom Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,537671,Adam,LaHart,Mount Airy,MD,,The Bicycle Escape/Gravitysoul
2,543467,Matthew,Smith,,PA,,
3,537650,Zachary,Burright,Kittanning,PA,,
4,520204,DANNY,BEST,Hedgesville,WV,,
5,542299,Matt,McGarry,Hanover,NH,,
5,517059,Kevin,Hart,Rockville,MD,,
5,518023,Korey,Hopkins,Woodbine,MD,,
5,411929,Sean,Johnson,Germantown ,MD,,
9,486345,David,Dulberger,Frederick,MD,,GravitySoul
9,489636,Dan,Green,Frederick,MD,,Bike Doctor Visit Federick
9,542061,Jeffrey,Orlandi,Chicopee,MA,,
9,520527,Jason,Zdun,Annapolis,MD,,
9,520077,Jeffrey,Simpson,Windsor Mill,MD,,Phase Cycling

10/14/2017 Dual Slalom Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,525294,Zane,Bard,Chambersburg,PA,,Filz Built Bicycles Racing
2,520545,dylan,mickey,Chambersburg,PA,,Chambersburg Bike Park
3,530615,Alex,Hedderick,Cumberland,MD,,Phenom
4,0,Jones,Yockelson,,,,Hostile BMX

10/14/2017 Dual Slalom Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
