Nebraska State Criterium Championships in Norfolk NE Results

06/06/2010 Criterium Men Junior 14-15
Place,License #,First,Last,City,State,Time,Team
1,282891,Glen,Houts,Sioux City,IA,,
2,307425,Cole,Skiba,Richland,WA,,Elkhorn Valley Cycling pb Monster
3,316936,Zach,McClintock,Roca,NE,,

06/06/2010 Criterium Men Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,282176,jim,wynia,Platte,SD,,

06/06/2010 Criterium Men Cat 1/2 18-39
Place,License #,First,Last,City,State,Time,Team
1,200988,Jarred,Berger,Lincoln,NE,,
2,268204,Paul,Webb,Bellevue,NE,,
3,138532,Ian,Robertson,Lincoln,NE,,
4,174565,Ryan,Heine,Omaha,NE,,

06/06/2010 Criterium Men Cat 1/2 40-49
Place,License #,First,Last,City,State,Time,Team
1,148056,Joseph,McWilliams,Lincoln,NE,,
2,47869,Jonathan,Nelson,Sioux City,IA,,Powerade-Independent Fabrication
3,225985,Joseph,Hamlin,Inver Grove Heights,MN,,Saint Paul Bicycle Racing Club
4,102327,Gregory,Shimonek,Papillion,NE,,
5,17695,Stephen,Jarrett,Bellevue,NE,,
6,35350,Jay,Thomas,Lincoln,NE,,
7,5519,Kevin,Burke,Lincoln,NE,,

06/06/2010 Criterium Men Cat 1/2 50-99
Place,License #,First,Last,City,State,Time,Team
DNS,240248,John,Vondracek,Lincoln,NE,,Alegent Health/Team Kaos

06/06/2010 Criterium Men Cat 5 18-39
Place,License #,First,Last,City,State,Time,Team
1,315214,Addison,Albin,Kansas City,MO,,Elkhorn Valley Cycling pb Monster
2,315950,Matthew,Casey,Sioux Falls,SD,,
3,315210,Robert,Vineyard,Denton,NE,,
4,0,Todd,Jochum,,,,Elkhorn Valley Cycling pb Monster
5,277108,Roy,Kotz,Papillion,NE,,Team Type 1
6,316988,Jesse,Sherwood,Silverthorne,CO,,Flatwater Cycling Team
7,0,Cody,Cleveland,,,,Elkhorn Valley Cycling pb Monster
8,300309,Trevor,Houghton,Nebraska City,NE,,
9,109105,Jake,Sullivan,Lincoln,NE,,
10,296349,Samuel,Oakes,Omaha,NE,,Team Type 1
11,312466,Nicholas,Ware,Lincoln,NE,,Flatwater Cycling Team
12,229840,Chayot,Thongklin,Omaha,NE,,
13,0,Kyle,Blair,,,,

06/06/2010 Criterium Men Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
1,298782,Lance,Moran,Canton,SD,,
2,0,Chad,Dyhrkopp,,,,Elkhorn Valley Cycling pb Monster
3,308777,Alan,Bergquist,Big Stone City,SD,,
4,208459,Matthew,Vonderfecht,Lincoln,NE,,
5,313586,Russell,McClintock,Roca,NE,,
6,235131,Jon,Downey,Norfolk,NE,,Elkhorn Valley Cycling pb Monster
7,307424,Robert,Skiba,Richland,WA,,Team Type 1

06/06/2010 Criterium Men Cat 5 50-99
Place,License #,First,Last,City,State,Time,Team
1,265445,Pete,Anderson,Brookings,SD,,
2,0,Dennis,Smith,,,,
3,0,Mark,Bottom,,,,

06/06/2010 Criterium Men Cat 4 18-39
Place,License #,First,Last,City,State,Time,Team
1,264255,Tom,Thorne,Dell Rapids,SD,,Central Plains Cycling
2,276858,DAN,ERTZ,Omaha,NE,,Elkhorn Valley Cycling pb Monster
3,276841,Jeremy,Eisenhauer,Firth,NE,,Midwest Wheelmasters/ Velogear.com
4,113697,Jesse,Petersen,Lincoln,NE,,
6,291825,Jordan,Ross,Omaha,NE,,
7,209058,John,Spray,Norfolk,NE,,Elkhorn Valley Cycling pb Monster
8,317994,Lee,Bumgarner,Lincoln,NE,,Flatwater Cycling Team
9,268764,Brian,Tangen,Gretna,NE,,
10,294793,Kyle,McClellan,Omaha,NE,,Alegent Health/Team Kaos
11,282891,Glen,Houts,Sioux City,IA,,
12,66176,Frank,Pike,Denver,CO,,
13,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling Team
14,297518,Nicholas,Combs,Omaha,NE,,Elkhorn Valley Cycling pb Monster
15,151897,Michael,Miles,Omaha,NE,,
16,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling
17,308150,Benjamin,Dilley,Boulder,CO,,Team Type 1
18,219702,Rich,Anderson,Bellevue,NE,,Team Type 1
19,245814,Jeremy,Cook,Omaha,NE,,
20,261619,Josh,Buehner,Albuquerque,NM,,
21,297029,Kevin,Ronnenkamp,Omaha,NE,,Bike Masters
DNS,317204,casey,skyberg,Rapid City,SD,,
DNS,301504,Derek,Wilson,Falls Church,VA,,Alegent Health/Team Kaos
DNS,305219,Darren,Richter,Fremont,NE,,
DNF,265311,Brandon,Harpster,Lincoln,NE,,Flatwater Cycling Team
DNF,297656,William,Colson,Rapid City,SD,,

06/06/2010 Criterium Men Cat 4 40-49
Place,License #,First,Last,City,State,Time,Team
1,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling -Trek Stores
2,310696,Scott,Noel,Lincoln,NE,,Joyride
3,38648,James,Winklepleck,Lincoln,NE,,
4,118606,Sean,Craig,Lincoln,NE,,Flatwater Cycling Team
5,217571,Daniel,Spray,Norfolk,NE,,Elkhorn Valley Cycling pb Monster
5,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling pb Monster
