Florida State Championship series #1 in Tallahassee FL Results

09/09/2012 Cross Country Men CAT 3 JUNIOR 11*14
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
2,392012,Troy,Davis,Newberry,FL,,GATOR CYXLE
3,374703,SAMUEL,CONNELL,Lakeland,FL,,Cycle Youth
4,0,JORDAN,KARRAS,,,,LEROY'S BIKEWORKS/PROEDGEBIKER.COM/CYCLEYOUTH
5,388432,ETHAN,AUDETTE,Orlando,FL,,
6,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRSTPLACERACING.COM
7,0,DAVID,JONES,,,,LEROY'S BIKEWORKS/CYCLEYOUTH
8,365573,NICHOLAS,TABARES,Miami,FL,,THE SCOOT SKATE & BIKE SHOP
9,388911,Ethan,Negas,Miami,FL,,AG FACTORY RACING
10,283916,ERIC,MEUCCI,Lithia,FL,,BENT'S CYCLING
11,384545,MORGAN,CONNELL,Lakeland,FL,,Cycle Youth
12,0,JOSHUA,JONES,,,,
13,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
14,314436,TRENT,DONOVAN,Gainesville,FL,,FIRSTPLACERACING.COM
15,0,STERLING,THIGPEN,,,,ZONE5 COFFEE & BIKES
16,0,TAYLOR,DEWOLF,,,,
17,0,PARKER,BONN,,,,HIGHER GROUND BIKE SHOP
18,0,JARED,COKER,,,,LEROY'S BIKEWORKS
19,388425,HARRISON,KNIGHT,Ocala,FL,,TOP GEAR BICYCLES

09/09/2012 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,326044,CODY,HAM,Ormond Beach,FL,,PRIMAL-THE BIKE SHOP
2,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
3,343976,Cody,Burnett,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
4,334162,Colin,Smith,Gainesville ,FL,,SUPER COOL BIKE SHOP
5,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKIES/CYCLE YOUTH
6,367470,BLAKE,NORMAN,Havana,FL,,HIGHER GROUND BIKE SHOP
7,0,MATTHEW,VIETRO,,,,CITY BIKES
8,312380,JOHN,KOCH,Homestead,FL,,AG FACTORY RACING/MCCARTY RACING
9,382577,DYLAN,DRAKE,Ocala,FL,,BRICK CITY BICYCLES
10,277596,JACOB,DEEN,Jupiter,FL,,FIRSTPLACERACING.COM
11,0,TAYLOR,PILKINGTON,,,,BENT'S CYCLING
12,0,NICHOLAS,NELSON,,,,
13,0,KYLE,MCKNELLY,,,,CITY CYCLE
14,0,ANDREW,BROOKINS,,,,THE BIKE SHOP OF COLUMBUS
15,0,ZACH,OSBORNE,,,,
16,31724,MICHAEL,SCHOCK,Mountain View,CA,,CITY CYCLE
DNF,0,ROSS,GOLDEN,,,,

09/09/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,360353,Julian,DaSilva,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
2,359770,gabriel,valencia,Sunrise,FL,,AG BICYCLES
3,348478,JEAN,PALAU,Miami,FL,,
4,361928,Mike,Montgomery,Fort Pierce,FL,,
5,0,DUSTIN,RIVAS,,,,
6,383482,JAVIER,VALDERRAMA,Miami ,FL,,PROTECH RACING TEAM
7,246602,RON,HENION,Belleview,FL,,SANTOS BIKE SHOP
8,0,CRAIG,ROWE,,,,CITY CYCLE/ROWE RACING
9,0,BENJAMIN,FORSHEE,,,,BIKE WORKS ORLANDO
10,154514,MATT,THOMAS,Luke Afb,AZ,,LEROYS' BIKEWORKS
11,0,TRAVIS,MITCHELL,,,,
12,0,ROBERTO,CASTILLO,,,,
13,0,JOE,WORSHAM,,,,
14,0,JOHN,LAROW,,,,
15,160798,DAVID,MORA,Scottsdale,AZ,,
16,384117,ERIC,NORRIS,Parkland,FL,,ECLIPISE RACING/BIKE TECH
17,0,COLBY,ALLEN,,,,HIGHER GROUND BIKE SHOP
18,0,BRIAN,LAMBERT,,,,
19,242184,JOHN,WATKINS,Gainesville,FL,,SUPER COOL BIKE SHOP
DNF,204651,Brad,Andringa,Saint Petersburg,FL,,HEKTIC EVERYWEAR
DNF,0,JEFF,KORSON,,,,
DNF,0,JOHNNY,CHAPA,,,,AJ'S BIKES & BOARDS

09/09/2012 Cross Country Men CAT 3 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CLINT,FRIESEN,,,,MTF/SPECIALIZES
2,394024,Shane,Stauffer,Riverview,FL,,LEROY'S BIKEWORKS
3,330568,Brent,Ferraro,Gainesville,FL,,FIRSTPLACERACING.COM/ON THE FLY
4,0,MARCUS,BETTS,,,,HIGHER GROUND BIKE SHOP
5,170653,TOMMY,HARRISON,Simi Valley,CA,,
6,0,DAVID,LEE,,,,RETRO RACING USA
7,392015,Michael,Curry,Lakeland,FL,,LEROY'S BIKEWORKS
8,0,ALEJANDRO,SAN SEGUNDO,,,,
9,0,ANTHONY,MAGGS,,,,
10,0,JOHN,OSBORNE,,,,
11,0,TERRY,BARRETT,,,,
12,343846,THOMAS,KOSTOLANSKY,Fort Lauderdale,FL,,]
DNF,247871,MICHAEL,SUTTER,Lauderhill,FL,,
DNF,0,ROBERT,DUNCANSON,,,,MAD OUTFITTERS

09/09/2012 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DUNCAN,JOHNSON,,,,
2,0,BEN,CREWS,,,,
3,0,MATTHEW,DAUGHERTY,,,,
4,0,ANDY,WHITE,,,,
5,0,JEREMY,FARR,,,,TOP GEAR BICYCLES
6,319148,JAMES,COBB,Tulsa,OK,,
7,0,CURTIS,CHEWNING,,,,
8,0,DAVID,PIMENTEL,,,,

09/09/2012 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRET,WHITMAN,,,,AG BIXYCLES/MCCARTY TRAINING
2,172128,SAMUEL,MEJIA,Aventura,FL,,CHAMCO
3,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,UNIVERSITY BICYCLE CENTER
4,87895,CHRIS,JUDD,Pinetta,FL,,
5,0,JESSE,HORTON,,,,RETRO RACING USA
6,230536,MIKE,FOXWELL,Riverview,FL,,AJ'S BIKES & BOARDS
7,3707,JEFFERSON,BINFORD,Saint Cloud,FL,,BIKE WORKS ORLANDO
8,367879,ivan,saldias,Miramar,FL,,PROTECH BICYCLE SHOP
9,0,DAVID,MARTIN,,,,MTBMIKE.COM
10,384240,JOHN,BALLARD,Ocala,FL,,TOP GEAR BICYCLES
11,313824,ARVIN,BIRREY,Longwood,FL,,
12,0,TRAVIS,SCRAMBLING,,,,TOP GEAR BICYCLES
13,0,ROY,LEWIS,,,,
14,385308,KIRK,IVY,Miami,FL,,PROTECH BICYCLE SHOP
15,0,MIKE,WINTERS,,,,SANTOS BIKE SHOP
16,148410,TRAVIS,SINK,Orlando,FL,,CHAIN REACTION BIKES
17,0,JASON,QUICK,,,,SUNCOAST BICYCLES
18,309895,JORDI,HERNANDEZ,Weston,FL,,BIKEATORS
19,346084,Valdivieso,Pablo,Fort Lauderdale,FL,,PROTECH BICYCLE SHOP
20,0,MATTHEW,PAREDES,,,,
21,0,ERIC,GANDIONCO,,,,KEEP IT WHEEL CYCLING
22,0,JAMES,ENSLIN,,,,
23,180577,Eric,Gonzalez,Miami,FL,,ECLIPSE RACING/BIKE TECH
24,0,JAMES,GIBBS,,,,FCA TEAM ENDURANCE
25,145484,GREGORY,SKINNER,Atlanta,GA,,
26,0,FORREST,KUTYNA,,,,
DNF,0,AUSTEN,SHOWALTER,,,,
DNF,0,ANTHONY,MARSTON,,,,

09/09/2012 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,164868,CARSTEN,DEDE,St Augustine,FL,,RETRO CITY BICYCLES
2,0,DON,SAVAGE,,,,PLAN B CYCLING
3,423635,Mark,McDuffie,Longwood,FL,,BIKE WORKS ORLANDO
4,110784,SCOTT,BURNETT,Venice,FL,,
5,0,DEWAYNE,MUELLER,,,,
6,368144,IVAN,DA ROSA,Orlando,FL,,PROTECH BICYCLES
7,0,JOSEEF,BROWN,,,,
8,0,CHRIS,STOUTAMIRE,,,,
9,325098,Paul,Lawrence,Tallahassee,FL,,ZONE 5/BIKECHAIN
10,0,JORGE,ORJUELA,,,,
11,367212,LUIS,CAMPOS,Tampa,FL,,
12,0,KEITH,ENGLISH,,,,
13,0,RANDY,SANDERS,,,,
14,0,HAMP,STOUTAMIRE,,,,
15,184500,TOD,PHELPS,Oak Ridge,NC,,INACTIVE Skeleton Crew Mountain Biking
16,386540,KRIS,KEES,Boca Raton,FL,,JIM'S BIKES
17,0,SAMUEL,LYNCH,,,,
18,169488,BUTCH,BROOKINS,Columbus,GA,,
19,0,ROBET,WIGEN,,,,
20,0,FRANK,COKER,,,,LEROY'S BIKEWORKS
DNF,383760,HOLLAND,DRAKE,Ocala,FL,,
DNF,0,ROBERT,MARTY,,,,
DNF,0,RON,ALBRITTON,,,,

09/09/2012 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,375445,JAMES,COOPER,New Smyrna Beach,FL,,BIKE ONE
2,380193,GARY,CHAMBERS,Lithia,FL,,BENT'S CYCLING/MCCARTY TRAINING
3,0,TAREK,HATOOM,,,,
