IN State Road Race  in Woodburn IN Results

08/07/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288930,Dan,Korienek,Grandville,MI,,LEADOUT RACING/CHICAGO DRIVE CYCLING AND FITNESS
2,207349,Christopher,Chartier,Hamilton,OH,,ALDERFER-BERGEN
3,205802,Doug,Fagan,Indianapolis,IN,,Wheeltags
4,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing
5,240464,Weston,Luzadder,Carmel,IN,,NUVO Cultural Trail
6,281709,Jesse,Johnson,Westfield,IN,,ALDERFER-BERGEN
7,8003,Thomas,Cox,Bloomington,IN,,Alderfer Bergen
8,277488,cory,swihart,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
9,257134,Joshua,Johnson,Fort Wayne,IN,,DRT Racing
10,237283,Joey,Iuliano,Tucson,AZ,,ALDERFER-BERGEN
11,275471,Naveen,John,West Lafayette,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
12,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
DNF,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
DNF,117036,Robert,Kendall,Georgetown,IN,,Clarksville Schwinn/Rapid Transit

08/07/2011 Road Race Men Master
Place,License #,First,Last,City,State,Time,Team
1,12967,Brian,Gavette,Zionsville,IN,,Zipp Factory Team
2,48628,Henry,Swinty,Fort Wayne,IN,,UNATTACHED
3,306782,scott,mooon,Avon,IN,,Team CFW- We Can!
4,99577,Gary,Palmer,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
5,200944,David,Lewis,Huntertown,IN,,FORT WAYNE OUTFITTERS
6,296044,Bryan,Boggs,Zionsville,IN,,ZIPP FACTORY TEAM
7,27887,Dean,Peterson,Indianapolis,IN,,ZIPP FACTORY TEAM
8,129238,Alex,Godfrey,Mooresville,IN,,MOORE GRAY GOAT
9,231493,Sam,Nichol,Carmel,IN,,
10,306875,Jim,Creamer,Carmel,IN,,TEAM NEBO RIDGE
11,50616,Steven,Vorderman,Fort Wayne,IN,,DRT Racing
12,276269,Michael,McCullough,Estero,FL,,Team CFW- We Can!
13,53968,John,Freije,Fishers,IN,,MOB Squad - U Build IT
15,82542,Allen,Galloway,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE COMPANY
16,136075,Todd,Bastress,Fort Wayne,IN,,FORT WAYNE OUTFITTERS
17,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
18,51394,Keith,Lewis,Anderson,IN,,
19,1584,Todd,Andersen,Fort Wayne,IN,,MEN OF STEEL RACING
20,286402,John,Wischmeier,Columbus,IN,,
21,84148,Darren,Williams,Roanoke,IN,,Tyson Racing
22,47981,Tim,Davis,Bedford,IN,,MOB SQUAD CYCLING
23,229773,Kurt,Spoerle,Carmel,IN,,Zipp Factory Team
24,74415,Damianos,Maggos,Indianapolis,IN,,HEROES FOUNDATION CYCLING TEAM
25,135082,Richard,Dufour,Indianapolis,IN,,NUVO Cultural Trail
DNF,55674,Jon,Lazard,Marion,IN,,
DNF,273382,Timothy,Wozniak,Brownsburg,IN,,TEAM CFW

08/07/2011 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,51261,Court,Maple,Fishers,IN,,MOB Squad - U Build IT
2,115242,Timothy,Hall,Leo,IN,,FORT WAYNE OUTFITTERS
3,14742,William,Hallberg,Indianapolis,IN,,TEAM NEBO RIDGE
4,82244,Chris,Richter,Fishers,IN,,Heroes Foundation Cycling Club
5,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
6,59681,Michael,Langan,Indianapolis,IN,,HEROES FOUNDATION
7,278631,Ryan,Tragesser,Fishers,IN,,MATTHEWS BICYCLES
DNF,273999,Todd,Belanger,Carmel,IN,,CFW
DNF,344298,Ryan,Stafford,Fort Waynet,IN,,HAMMERHEAD RACING
DNF,63353,Alan,Standley,Indianapolis,IN,,HEROES FOUNDATION
DNF,231714,Myron,Lewis,Zeeland,MI,,SCHOLARS INN BAKEHOUSE
DNF,31638,Joel,Schmidt,Wooster,OH,,STARK VELO
DNF,177206,Felipe,Cardenas,Indianapolis,IN,,MOB Squad (Motivated Over Bicycling)
DNF,41393,Vic,Emond,Chicago,IL,,MOB Squad - U Build IT

08/07/2011 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,46633,George,Geier,Marion,IN,,
2,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing Team
3,45607,Thomas,Lobdell,Indianapolis,IN,,Verizon Wireless Racing

08/07/2011 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,314012,Keegan,Korienek,Grandville,MI,,LEADOUT RACING/CHICAGO DRIVE CYCLING AND FITNESS
2,321344,Cameron,Schmidt,Wooster,OH,,STARK VELO
3,0,DAYLEN,RAMUSACK,,,,
4,337938,Will,Revard,Carmel,IN,,ALDERFER-BERGEN

08/07/2011 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,283239,Seth,Fickel,Chesterton,IN,,BLUE COMPETITION CYCLES
2,318688,Thomas,Revard,Carmel,IN,,ALDERFER-BERGEN
3,353804,Josiah,Longenecker,Angola,IN,,MEN OF STEEL

08/07/2011 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316206,beau,boggs,Zionsville,IN,,ZIPP FACTORY TEAM
2,335050,Ben,Schmutte,Noblesville,IN,,MOB SQUAD
3,311603,Alexander,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
4,338970,Ben,Freas,Indianapolis,IN,,MOB SQUAD
5,272488,Nikolas,Moehring,Fort Wayne,IN,,Men of Steel Racing Team

08/07/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,353428,Scott,Baumer,Indianapolis,IN,,
2,242814,brent,dawes,Avon,IN,,
4,331494,Dennis,Zech,Fort Wayne,IN,,MEN OF STEEL
5,377072,JOHNNY,LANE,Zionsville,IN,,TEAM NEBO RIDGE
6,381896,Joshua,Miller,Boise,ID,,
7,280214,Tracy,Gilliland,Warsaw,IN,,HAMMERHEAD RACING
8,318774,Clay,Butler,Richmond,IN,,CFW
9,314910,Michael,Hart,Indianapolis,IN,,TEAM CFW-WE CAN!
10,350604,Michael,DeRose,Fort Wayne,IN,,MEN OF STEEL RACING
11,357342,Jay,Lorentz,Carmel,IN,,UNATTACHED
12,335394,Grant,Cunningham,Boxford,MA,,ALDERFER-BERGEN
13,356866,Bob,Cochrane,Indianapolis,IN,,
14,338378,andy,brisbin,Wabash,IN,,MEN OF STEEL RACING
15,334346,Steven,Down,Fishers,IN,,HEROES FOUNDATION
16,289731,David,Greene,Westfield,IN,,HEROES FOUNDATION
17,0,ALEC,WOMBOLDT,,,,
18,314908,Jeffrey,Meade,Westfield,IN,,TEAM WHEELTAGS
20,349788,Ben,Schwyn,Indianapolis,IN,,
21,339162,Jerod,Kizer,Clinton,IN,,J's Bikes Racing
22,0,JERRY,RAMUSACK,,,,HEAD HUNTERS
23,352590,Dave,Beck,Albion,IN,,MEN OF STEEL
24,310029,JOHN,FAZIO,Fort Wayne,IN,,MEN OF STEEL RACING
25,291048,Paul,Smith,Granger,IN,,SPIN ZONE RACING
27,0,TIM,KONRAD,,,,HEROES FOUNDATION
28,0,jim,frazier,,,,
29,344228,jose,cisneros,Fishers,IN,,Heroes Foundation
30,212779,Lee,Jackson,Fishers,IN,,HEROES FOUNDATION
31,334470,Hess,Jeff,Noblesville,IN,,HEROS FOUNDATION CYCLING CLUB
32,311614,Scott,Berger,Upland,IN,,TEAM CFW- WE CAN
33,358179,Brent,Kattau,Elkhart,IN,,
34,0,RYAN,NOLTING,,,,HEROES FOUNDATION CYCLING TEAM
35,315260,AARON,BUTTS,Fort Wayne,IN,,FORT WAYNE OUTFITTERS
36,308127,Keith,Schmidt,Fishers,IN,,TEAM NEBO RIDGE
37,310033,John,Taller,Huntertown,IN,,MEN OF STEEL RACING
38,322864,Jake,Brooks,Muncie,IN,,
39,324096,Peter,Doroszko,South Bend,IN,,
40,303305,Jordan,Marshall,Fort Wayne,IN,,MEN OF STEEL RACING
41,0,TIM,HARVEY,,,,
DNF,0,CHRIS,CARR,,,,
DNF,189992,KEITH,CAUDILL,Ft Wayne,IN,,
DNF,0,MARK,MILLER,,,,
DNF,0,FRED,STUBBE,,,,
DNF,0,GREGORY,STEPHENSON,,,,HEROES
DNF,0,RICK,BURGETT,,,,HEROES FOUNDATION CYCLING
DNF,334644,Andy,Jankowski,Indianapolis,IN,,HEROES FOUNDATION CYCLING TEAM
DNF,349636,Robert,Herzog,Westfield,IN,,TEAM NEBO RIDGE
DNF,325272,Anthony,Whitt,Fort Wayne,IN,,XXX RACING-ATHLETICO
DNF,0,alan,bennett,,,,

08/07/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,345648,Wayne,McKillip,Fort Wayne,IN,,FT. WAYNE OUTFITTERS
2,310069,John,Eller,Jacksonville,FL,,J'S BIKES
3,344334,Marc,Johnson,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
4,281871,jason,sutherland,Valparaiso,IN,,REGION RACING
5,335258,Logan,Park,Noblesville,IN,,MOB SQUAD MOTIVATED OVER BICYCLING
6,326264,Richard,Sanson,Warsaw,IN,,
7,287109,Andrew,Turner,Elkhart,IN,,
8,298849,Paul,Jansen,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE CO.
9,309678,Mark,Hoffman,Carmel,IN,,TEAM QUAD CANNONS
11,308414,Andrew,Morrow,Auburn,IN,,Indiana University-Bloomington
13,306060,Justin,Sorber,Lafayette,IN,,Ball State University
15,355256,Todd,Lewis,Louisville,KY,,
16,302671,Jason,Buxbaum,Hobart,IN,,REGION RACING P/B STRACK & VANTIL
17,196034,Steven,Souers,Fort Wayne,IN,,Men of Steel Racing Team
18,251264,John,Bishop,Rolling Hills,CA,,South Bay Wheelmen
19,313336,Kyle,Strait,Fishers,IN,,
20,249847,Parry,Leavell,Auburn,IN,,MEN OF STEEL RACING
21,283091,Gavin,Shipley,Indianapolis,IN,,PURDUE
22,273586,Kristopher,Brownlee,Bristol,IN,,PRO FORM CYCLING
23,307094,Ashton,Wischmeier,Columbus,IN,,DIRECT RESULT TRAINING
DNF,293500,Pat,Herrick,Auburn,IN,,Men of Steel Racing Team
DNF,259340,Adam,Haines,Fishers,IN,,
DNF,291032,Christopher,Hill,Cedar Lake,IN,,Team CFW- We Can!
DNF,354222,Stephen,Smith,Carmel,IN,,
DNF,21084,Johnnie,Lewis,Avon,IN,,TEAM CFW - WE CAN!

08/07/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213223,Douglas,Ansel,Madison,WI,,PRO FORM
2,292101,Chad,Tieman,Fort Wayne,IN,,Men of Steel Racing Team
3,227214,William,Champion,Merrillville,IN,,REGIONRACING P/B STRACK & VAN TIL
4,190321,Mark,Hotchkin,Grand Rapids,MI,,LEADOUT/KENTWOOD CYCLING
5,233960,Charles,Dell,Indianapolis,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
6,338742,Jacob,Koczman,Fayetteville,NC,,HEROES FOUNDATION CYCLING TEAM
7,240005,Kyle,Perry,Muncie,IN,,Upland
8,250430,Richard,Baisa,Saint John,IN,,REGION RACING
9,256120,John,Woods,Indianapolis,IN,,DRT Racing
10,289458,John,Callahan,Terre Haute,IN,,Terre Haute Cycling
11,303669,Ryan,Preske,Denver,CO,,Scholars Inn Bakehouse Team Tortuga
14,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing
15,213542,Aaron,Crawn,Terre Haute,IN,,REGION RACING P/B STRACK & VAN TIL
