Women's Midwest Road Race Championship in Leland IL Results

08/21/2016 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
2,207443,Vanessa,Curtis,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
3,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
4,375540,Kristen,Arnold,Columbus,OH,,Velo Classic Cycling p/b Stan's NoTubes
5,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Mellow Mushroom p/b Psimet
6,375164,Annie,Byrne,Chicago,IL,,BFF Bikes
7,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team
8,286576,Amelia,Moore,Chicago,IL,,Chicago Cuttin Crew
9,200960,Krystal,Lacy,Germantown,OH,,Team Dayton Bicycling
10,461072,Shiqi,Fu,Champaign,IL,,PSIMET Racing
11,406781,Christine,Thornburg,Lincolnshire,IL,,PSIMET Racing
12,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
13,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
DNS,166038,Sierra,Siebenlist,Indianapolis,IN,,WRP
DNS,367685,Nicole,Mertz,Columbia Heights,MN,,
DNS,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
DNS,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
DNS,190874,Elizabeth,Engwis,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
DNF,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
DNF,338666,Ellen,Ryan,Chicago,IL,,Chicago Cuttin Crew

08/21/2016 Road Race Women Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,460614,Ronee,Hartl,Middleton,WI,,Erik's Bike Club/Eriks Bike Shop
2,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
3,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
DNS,328606,Niki,Nation,Washington,IL,,PSIMET Racing

08/21/2016 Road Race Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,394608,Kristen,Hosey,Western Springs,IL,,UPB Cycling
2,492400,Lisa,Lim,Chicago,IL,,BFF Bikes

08/21/2016 Road Race Women Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,290164,Monica,Rice,Algonquin,IL,,PSIMET Racing
2,211195,Ramona,Kuna,Naperville,IL,,ABD Cycling Team
DNF,306517,Jennifer,Groen,Chicago,IL,,Half Acre Cycling

08/21/2016 Road Race Women Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,275322,Cathy,Frampton,La Grange,IL,,PSIMET Racing
2,354324,Joann,Cranson,Lake Odessa,MI,,OAM NOW / Athletic Mentors
3,437416,Susan,Tackabury,Geneseo,IL,,Quad Cities Bicycle Club
4,418113,Lorraine,McCarthy,Vernon Hills,IL,,
5,474126,Lynne,Kiesling,Chicago,IL,,BFF Bikes
DNS,512425,Tina,Latham,Washington,MO,,
DNF,53860,Anne,Barnes,Chicago,IL,,

08/21/2016 Road Race Women Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,387028,Graciela,Val,Evanston,IL,,
DNS,225202,Julia,Miller,Muskegon,MI,,City Hub Cycling

08/21/2016 Road Race Women Cat 1/2/3/4 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,457243,Ellie,Hosey,Western Springs,IL,,UPB Cycling
2,414841,Sadie,Scheer,Oak Park,IL,,xXx Racing
3,511242,Teagan,Rett,Crystal Lake,IL,,

08/21/2016 Road Race Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

08/21/2016 Road Race Women Cat 1/2/3/4 Junior 17-18
