Wee-Chi-Tah Trail Races in Wichita Falls TX Results

08/25/2017 Cross Country Men Juniors JUNIORS 1-14
Place,License #,First,Last,City,State,Time,Team
209,0,John Jacob,Rodriguez,,,1:53:20,
216,0,James,Underwood,,,2:03:14,
DNS,518862,Jason,Allen,Fort Worth,TX,,
DNS,194329,Neil,Barton,Arlington,TX,,
DNS,0,Cody,Beckner,,,,
DNS,527366,Timothy,Blasiman,Albuquerque,NM,,
DNS,407650,Duane,Coker,Oak Point,TX,,
DNS,0,Preston,Edgar,,,,
DNS,0,Michael,Gentry,,,,
DNS,0,Darrell,Henry,,,,
DNS,462236,Daren,Kirbo,Stephenville,TX,,
DNS,0,Kevin,Mineo,,,,
DNS,0,Ja,Pryse,,,,
DNS,0,David,Sutherland,,,,
DNS,0,Shea,Webb,,,,
DNS,0,Darrell,Williamson,,,,
DNS,0,Brad,Worley,,,,
DNF,311396,Bill,Frasier,Ashland,NE,,
DNF,0,David,Gonin,,,,

08/25/2017 Cross Country Men Cat 3 MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
77,261771,Greg,Beers,Hughes Springs,TX,0:57:22,
81,287259,Scott,Schuster,Garland,TX,0:59:25,
85,86777,Alex,Calapan,Friendswood,TX,1:01:23,
86,31279,Carlos,Santiago,Farmingdale,NY,1:01:25,
89,0,Scott,Harbour,,,1:02:09,
92,0,Armando,Guerrero,,,1:02:29,
94,0,Norman,Hageman,,,1:02:43,
95,497598,Steve,Franks,San Angelo,TX,1:02:51,
96,0,Jim,Hall,,,1:03:20,
109,0,Duane,Ronan,,,1:05:31,
110,0,Randy,Johnson,,,1:05:35,
120,0,Marc,Jenkins,,,1:06:45,
123,0,Michael,Re,,,1:07:10,
124,492261,Tony,Coney,Irving,TX,1:07:15,
125,0,Ben,Hodges,,,1:07:29,
126,0,Greg,Stirneman,,,1:07:31,
127,0,Tim,Carter,,,1:07:32,
131,0,Ken,Marko,,,1:08:22,
136,382780,Ed,Costello,Malvern,AR,1:10:09,
142,490986,Don,Wideman Jr,Bryan,TX,1:11:14,
143,542785,Aaron,Cottle,Allen,TX,1:11:18,
145,0,David,Lovejoy,,,1:11:55,
146,0,Mark,Richardson,,,1:12:00,
148,504550,Bill,Rogers,Raleigh,NC,1:12:05,
150,0,Douglas,Edwards,,,1:12:16,
151,0,J.r.,Knight,,,1:12:28,
153,0,Joe,Yarbro,,,1:12:45,
155,317856,Kirk,Perry,Cedar Park,TX,1:13:08,
158,0,Brady,Beshear,,,1:14:45,
161,462494,David,Detamble,Mesquite,TX,1:15:16,
165,443656,Sean,Orta,Bartlesville,OK,1:16:32,
170,0,Kyle,Hein,,,1:17:53,
171,0,Kirk,Hein,,,1:17:53,
179,424638,Carlos,Barreto,Albuquerque ,NM,1:21:53,
180,397607,Andy,Bourgeois,Plano,TX,1:21:53,
188,531321,Brian,Stone,Grand Junction,CO,1:27:13,
196,0,James,Herrman,,,1:35:17,
197,0,Michael,Long,,,1:35:22,
201,422788,Mark,Struve,Delmar,DE,1:42:18,
202,404018,Steve,McPherson,Memphis,TN,1:43:00,
203,0,Rusty,Wheelington,,,1:43:01,
205,0,Ronny,Foster,,,1:50:04,
214,0,Deno,Stamos,,,2:01:19,
217,0,Joe,Alancheril,,,2:07:15,
DNS,454468,Nick,Barlas,Oklahoma City,OK,,
DNS,418169,David,Blanton,Planoplano,TX,,
DNS,0,Richard,Clarke,,,,
DNS,7277,Corey,Cohen,Yukon,OK,,
DNS,0,Tim,Harper,,,,
DNS,0,Steve,Keller,,,,
DNS,0,Hung,Nguyen,,,,
DNS,462902,Gary,Sult,Stephenville,TX,,
DNS,154459,Ted,Twiggs,Santa Clara,UT,,
DQ,164500,Bryan,Vincent,Oakland Park,FL,0:58:19,

08/25/2017 Cross Country Men Cat 3 MASTERS 60+
Place,License #,First,Last,City,State,Time,Team
107,0,Bryan,Hargis,,,1:04:59,
108,0,Larry,Rousseau,,,1:05:09,
115,0,Brad,Shelton,,,1:05:47,
135,463407,John,Carmack,Dallas,TX,1:10:00,
139,498868,Stephen,Langdon,San Angelo,TX,1:10:23,
147,367248,Tony,Bouso,Houston,TX,1:12:02,
172,462985,Michael,Ware,Tyler,TX,1:19:11,
182,0,Joseph,Gerbrick,,,1:22:56,
199,0,Luis,Martinez,,,1:37:27,
204,443898,Byron,Hinton,Fredericksburgf,TX,1:48:17,
208,463576,Jerry,Woolsey,Burleson,TX,1:52:40,
211,357227,John,Childress,Jefferson,TX,1:55:39,
212,465010,Steve,Alley,Crosbyton,TX,1:56:30,
215,0,Dave,Tedrick,,,2:02:46,
220,0,Cam,Posani,,,2:14:52,
DNS,0,Larry,Barber,,,,
DNS,418137,Steve,Couch,Renton,WA,,
DNS,524670,Dean,Kinkel,Seabrook,TX,,

08/25/2017 Cross Country Men Cat 2 OPEN 1-19
Place,License #,First,Last,City,State,Time,Team
3,439022,Mateo,Hernandez,San Angelo,TX,1:41:30,
5,519950,Ben,Summers,Fort Worth,TX,1:45:54,
8,453998,Malaki,Caldwell,Edmond,OK,1:46:47,
16,0,Christian,Zaragoza,,,1:55:28,

08/25/2017 Cross Country Men Cat 2 OPEN 20-29
Place,License #,First,Last,City,State,Time,Team
1,396335,Addison,Zawada,Jacksonville,FL,1:35:38,
2,480527,Walter,Summers,Olathe,KS,1:39:31,
4,282889,Tyler,Chidester,Corinth,TX,1:42:12,
6,308479,Cody,Hale,Lewisville,TX,1:46:13,
19,539081,Jeffrey,Smallwood,,,2:07:33,
DNS,525268,Kyle,Canzian,Midland,TX,,

08/25/2017 Cross Country Men Cat 2 OPEN 30-39
Place,License #,First,Last,City,State,Time,Team
7,458246,Zack,Belew,Midland,TX,1:46:15,
10,0,Daniel,Burross,,,1:49:00,
11,523689,Brian,Younger,Midland,TX,1:49:23,
12,0,Derek,Jones,,,1:49:46,
13,460315,Jeff,Ledford,Midland,TX,1:51:54,
14,417368,Brett,Crossland,Clarksville,TN,1:53:21,
15,408324,Ryan,Raeke,Wichita Falls,TX,1:54:52,
18,351380,Richie,Bean,Mustang,OK,1:56:48,
20,0,Nicholas,Reeves,,,2:11:32,
21,0,Lee,Oles,,,3:07:44,
DNS,0,Marshall,Hall,,,,

08/25/2017 Cross Country Men Cat 2 MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
25,0,Jorge,Garcia,,,1:46:33,
26,349318,Chris,Thompson,Waco,TX,1:46:39,
27,475020,Danny,Murphy,Harrah,OK,1:46:51,
28,474525,William,Miller,Houston,TX,1:47:21,
29,463299,John,Fritzsch,Wichita Falls,TX,1:47:24,
30,0,Jeromy,Miller,,,1:48:50,
32,0,James,Epp,,,1:51:45,
33,0,Aaron,Laplaca,,,1:51:51,
34,296246,Roland,San Miguel,Corinth,TX,1:51:59,
35,375693,Keith,Franklin,Fort Worth,TX,1:52:14,
36,0,David,Owen,,,1:52:22,
37,0,Michael,Goen,,,1:54:18,
39,333218,Dan,Kemp,Fredericksburg,TX,1:56:05,
40,377587,Jimmy,Young,Wichita Falls,TX,1:56:22,
41,282888,Scott,Chidester,Corinth,TX,1:56:34,
44,377019,Cory,Griffith,Wylie,TX,1:59:43,
47,423801,Brett,Allison,Cleburne,TX,2:03:19,
49,177674,Scott,Hopkins,Old Monroe,MO,2:04:39,
50,0,Alan,Proctor,,,2:05:02,
51,0,Brian,Hart,,,2:05:25,
52,0,Steven,Treaster,,,2:05:54,
53,463294,David,Toogood,Witchita Falls,TX,2:07:04,
56,0,John,Shiffer,,,2:11:38,
59,0,Matthew,Fitzgerald,,,2:14:54,
63,0,Thomas,Blassingame,,,2:35:48,
DNF,0,Tony,Conklin,,,,
DNF,0,Larry,Newman,,,,

08/25/2017 Cross Country Men Cat 2 MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
24,492883,Bert,Summers,Fort Worth,TX,1:45:02,
31,0,Wade,Braun,,,1:51:24,
38,269378,Brian,Gandy,Huntsville,TX,1:55:11,
42,441612,Robert,Sparacino,Sugarland,TX,1:59:11,
43,155442,Mike,Heath,Arlington,TX,1:59:39,
46,95285,Jaws,Hansen,Dallas,TX,2:01:05,
54,303541,Douglas,Tice,Cumberland,MD,2:08:18,
55,391936,Jeff,Peters,Bryan,TX,2:09:59,
57,0,Edson,David,,,2:12:54,
60,318432,Roger,Flores,Cleburne,TX,2:22:08,
61,462991,Henry,Doo,Lakeside City,TX,2:25:29,
62,212841,Robert,Arruda,Lewisville,TX,2:32:33,
64,464725,Ray,Jennings,Rowlett,TX,2:45:55,
65,0,Ronald,Wilkins,,,2:56:13,
DNS,0,Kurt,Penner,,,,
DNS,0,Oscar,Marrufo,,,,
DNS,0,Rudy,Rios,,,,
DNF,0,John,Mavias,,,,
DNF,142783,James,Slauson,San Antonio,TX,,

08/25/2017 Cross Country Men Cat 2 MASTERS 60+
Place,License #,First,Last,City,State,Time,Team
45,39110,Mark,Wygant,Wylie,TX,2:00:29,
48,0,Lawrence,Brown,,,2:03:28,
58,0,Stephen,Tabler,,,2:13:51,
DNS,428361,Marc,Schwartz,Fort Worth,TX,,

08/25/2017 Cross Country Men Cat 1 OPEN 1-19
Place,License #,First,Last,City,State,Time,Team
2,442369,Logan,Jenkins,San Angelo,TX,2:38:33,

08/25/2017 Cross Country Men Cat 1 OPEN 20-29
Place,License #,First,Last,City,State,Time,Team
4,488673,Trevor,Berry,The Woodlands,TX,2:44:22,
DNF,470923,Matt,Rodgers,Cedar Park,TX,,

08/25/2017 Cross Country Men Cat 1 OPEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,380409,Jonathan,Pass,Leander,TX,2:32:20,
3,470699,Jason,Haislip,Midland,TX,2:42:00,
5,422686,Bradley,Kroll,Waco,TX,2:50:09,
6,512679,Josh,Deen,Little Elm,TX,2:50:20,

08/25/2017 Cross Country Men Cat 1 MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
9,265213,Jon,Cotton,The Colony,TX,2:40:58,
10,472247,James,Beas,Dallas,TX,2:42:44,
12,497981,Tommy,Burson,Waco,TX,2:44:22,
15,34453,Eric,Strong,Canyon,TX,3:25:50,

08/25/2017 Cross Country Men Cat 1 MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
11,166681,David,Boone,Austin,TX,2:43:02,
13,179676,Michael,Pickle,Edmond,OK,3:05:31,
14,370548,Jim,Olmsted,Waco,TX,3:07:13,
DNS,364869,William,Lamb,Waco,TX,,
DNF,40995,Clay,Whitney,New Braunfels,TX,,

08/25/2017 Cross Country Women Cat 3 OPEN 20-29
Place,License #,First,Last,City,State,Time,Team
46,0,Rachel,Buthorne,,,1:13:54,
60,0,Kathleen,Harcourt,,,1:36:01,
65,0,Hannah,Berry,,,2:11:04,

08/25/2017 Cross Country Women Cat 3 OPEN 30-39
Place,License #,First,Last,City,State,Time,Team
26,526297,Patty,Pena,Midland,TX,1:05:02,
28,0,Keri,Farnsworth,,,1:05:51,
30,0,Erin,Wentworth,,,1:06:56,
34,0,Audrie,Walkup,,,1:07:42,
42,0,Carry,Hansen,,,1:13:02,
53,0,Heather,Strong,,,1:20:19,
54,462802,Angelica,Vong,Houston,TX,1:20:33,
61,0,Tara,Fox,,,1:37:08,

08/25/2017 Cross Country Women Cat 3 MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
97,0,Tiffany,Ronan,,,1:03:40,
102,0,Jennifer,Kepke,,,1:04:41,
105,0,Heather,Prestridge,,,1:04:55,
157,0,Monique,Ecker,,,1:13:10,
164,492263,Marlo,Miller,Yukon,OK,1:16:30,
168,0,Michelle,Smith,,,1:16:44,
174,0,Lourdes,Santillan,,,1:20:05,
175,0,Lisa,Stewart,,,1:20:48,
187,259273,Jill,Martinez,Granite Falls,WA,1:26:29,
189,0,Britni,Nelson,,,1:28:31,
195,0,Khristen,Lister,,,1:32:46,
207,512530,Holly,Stuart,Jonesboro,AR,1:52:18,
210,496346,Griselda,Borrero,Cypress,TX,1:54:59,
213,0,Martha,Martinez,,,1:56:36,
218,0,Pollyann,Keller,,,2:10:23,
DNS,0,Amy,Gentry,,,,
DNS,0,Jenn,Kilgore,,,,
DNS,284231,Tracy,Sorensen,Fort Worth,TX,,

08/25/2017 Cross Country Women Cat 3 MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
84,520932,Michelle,Tischler,Grapevine,TX,1:01:09,
138,463611,Kathey,Carrerio,Addison,TX,1:10:20,
141,461278,Allene,Cashmore,Dallas,TX,1:10:43,
160,462095,Christy,Householter,Garland,TX,1:15:08,
173,462303,Dawne,Barber,Midlothian,TX,1:19:13,
192,492025,Sandra,Aven,Plainview,TX,1:31:51,
194,0,Leah,Costello,,,1:32:25,
200,542093,Angela,Bullock,Irving,TE,1:39:19,
206,0,Martha,Edmondson,,,1:51:12,
219,0,Lisa,Trevathan,,,2:12:23,

08/25/2017 Cross Country Women Cat 2 OPEN 30-39
Place,License #,First,Last,City,State,Time,Team
9,0,Kerry,Snow,,,1:48:27,
17,500675,Liesel,McAllister,Weatherford,TX,1:56:15,

08/25/2017 Cross Country Women Cat 2 MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
66,0,Mary,Mayrand,,,2:56:35,

08/25/2017 Cross Country Women Cat 1 OPEN 20-29
Place,License #,First,Last,City,State,Time,Team
7,338856,Brissia,Montalvo,El Paso,TX,2:58:45,
