US Track Talent Pool Time Trial-2006 in Carson CA Results

01/14/2006 1 Kilometer Men Elite 17
Place,License #,First,Last,City,State,Time,Team
1,141922,Cody,O'Reilly,Santa Barbara,CA,01:14.5,Echelon Santa Barbara

01/14/2006 1 Kilometer Men Elite 18
Place,License #,First,Last,City,State,Time,Team
2,176617,Spencer,Hartfeld,Santa Barbara,CA,01:08.4,Echelon Santa Barbara

01/14/2006 200 M Flying TT Men Cat 1/2 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,113218,Christian,Stahl,Hamden,CT,10.62,CKR Racing
2,167800,Michael,Blatchford,Cypress,CA,10.623,SPIKE
3,74202,Giddeon,Massie,Los Alamitios,CA,10.998,SPIKE
4,136303,Benjamin,Barczewski,Allentown,PA,11.079,East Coast Velo
5,157698,Kevin,Belz,Irving,TX,11.252,GS Tenzing
6,122878,Ryan,Nelman,Magungie,PA,11.373,CKR Racing
DNS,135475,Michael,Friedman,Golden,CO,DNS,TIAA CREF
DNS,176617,Spencer,Hartfeld,Santa Barbara,CA,DNS,Echelon Santa Barbara
DNS,132539,Brad,Huff,Springfield,MO,DNS,TIAA CREF

01/14/2006 200 M Flying TT Female Women Cat 1/2 1 TO 99
Place,License #,First,Last,City,State,Time,Team
1,29385,Jennie,Reed,Seattle,WA,11.824,SPIKE
2,167107,Anna,Lang,La Jolla,CA,12.403,BIG CITY VELO
3,108883,Martha,Dunne,Coronado,CA,13.242,Jelly Belly
4,219073,Shelby,Allen,Cerritos,CA,13.278,Home Depot Center Team
5,157517,Catherine,Fiedler,Long Beach,CA,13.329,Home Depot Center Team

01/14/2006 500M TT Women Elite 1 TO 99
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,37.441,BIG CITY VELO
2,108883,Martha,Dunne,Coronado,CA,38.612,Jelly Belly
3,157517,Catherine,Fiedler,Long Beach,CA,39.598,Home Depot Center Team
4,219073,Shelby,Allen,Cerritos,CA,39.851,Home Depot Center Team
5,147663,Cassandra,Holman,Paramount,CA,40.842,Home Depot Center Team
6,0,J Kele,HULSER,,,41.801,Velo Bella

01/14/2006 Mass Start Test Men Fly 500m/3KM Elite 1 TO 99
Place,License #,First,Last,City,State,Time,Team
1,171819,Bernard,VanUlden,San Mateo,CA,,Navigators
2,180179,Taylor,Tolleson,Watsonville,CA,,TIAA CREF
3,141922,Cody,O'Reilly,Santa Barbara,CA,,Echelon Santa Barbara
4,51570,Kirk,Cross,Costa Mesa,CA,,Met-Rx
5,129309,Zachary,Grabowski,Lafayette,CO,,Colavita Olive Oil - Sutter Home Wine Pr
6,153638,John,Murphy,Horse Shoe,NC,,U23 National Team
7,79555,Antonio,Cruz,Long Beach,CA,,United Pro Cycling Team
8,189077,Jared,Downing,Whittier,CA,,Veloworx Racing
9,192670,Austin,Carroll,Orange,CA,,Monex
10,188637,Jeremy,Mucha,San Diego,CA,,Karl Strauss/SDBC
11,214845,Dan,Vogt,Corona Del Mar,CA,,Vision Velo
12,126996,Chad,Hartley,Milwaukee,WI,,TIAA CREF
13,174838,Kevin,Suhr,Colorado Springs,CO,,SPIKE
14,83014,Alexander,Candelario,Kamuela,HI,,Jelly Belly
15,97020,David,Wiswell,New York,NY,,Gotham Cyclists
16,133963,Ryan,Luttrell,Colorado Springs,CO,,CU Cycling
17,116625,Rahsaan,Bahati,Los Angeles,CA,,TIAA CREF
18,72904,Joshua,Kerkhof,Flower Mound,TX,,Morgan Stanley/ Specalized

01/14/2006 Mass Start Test Women 500 M/2KM Elite 1 TO 99
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,,Penn State
2,41951,Tina,Mayolo-Pic,Bountiful,UT,,Unattached
3,181798,Christen,King,Huntington Beach,CA,,Young's Training Group
4,103456,Lauren,Franges,New Port Richey,FL,,Victory Brewing
5,77841,Kori,Seehafer,Erie,CO,,Team Lipton
6,174741,Sima,Trapp,Slc,UT,,Colavita-Cooking Light
7,59247,Rebecca,Quinn,Coopersburg,PA,,Gotham Cyclists
8,91859,Anna,Webb,San Diego,CA,,Karl Strauss / SDBC
9,139266,Lara,Kroepsch,Boulder,CO,,Team Lipton
10,0,J Kele,HULSER,,,,Velo Bella
