East Coasters Criterium-Blacksburg in BLACKSBURG VA Results

07/04/2008 Criterium Men Cat 1/2/3/4 30-39
Place,License #,First,Last,City,State,Time,Team
1,47821,David,Clarke,Midlothian,VA,,
2,208021,Mark,King,North Garden,VA,,
3,211359,Daniel,King,Richmond,VA,,
4,221792,Christopher,Burns,Glen Allen,VA,,
5,157478,Dan,Peairs,Cincinnati,OH,,
6,147116,Jordan,Whiley,Farmville,VA,,
7,47697,James,Schaefer,Henrico,VA,,

07/04/2008 Criterium Men Cat 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,,
2,187918,William,Scanlon,Earlysville,VA,,
3,208021,Mark,King,North Garden,VA,,
4,266442,John,Lassiter,Yorktown,VA,,
5,47821,David,Clarke,Midlothian,VA,,
6,47697,James,Schaefer,Henrico,VA,,
7,221836,Jeffrey,Craddock,Virginia Beach,VA,,
8,2076,Glen,Augustine,Berkeley,CA,,
9,204587,Eric,Fletcher,Earlysville,VA,,
10,164782,Lawrence,Ruggiero,Greenville,SC,,
11,46067,Ronald,Whitenack,Newport News,VA,,
12,180289,David,Wilkie,Atlanta,GA,,
13,274313,Tucker,Carmichael,,,,
14,250953,Jeffrey,Drinkert,Roanoke,VA,,
15,51620,Peter,Swan,Yorktown,VA,,

07/04/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Hamblen,,,,
2,0,Ben,King,,,,
3,0,Owen,Nielson,,,,
4,0,Andrew,Olson,,,,
5,0,Daniel,King,,,,
6,0,reid,beloni,,,,
7,0,Phillip,Robb,,,,
8,0,John,DeLong,,,,
9,0,Mark,Jellous,,,,
10,0,Jay,Cox,,,,
11,0,Dan,Peairs,,,,
12,0,Mark,King,,,,

07/04/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,208822,Charles,Langley,Virginia Beach,VA,,
2,271204,Colin,Stewart,Blacksburg,VA,,
3,250863,John,Hochgraf,Blacksburg,VA,,
4,272955,David,Hughes,Virginia Beach,VA,,
5,208900,Alan,Bewley,Charlottesville,VA,,
6,282123,Donny,Smith,Roanoke,VA,,
7,212469,Baker,Ellett,Richmond,VA,,
8,248890,Dwayne,D'Ardenne,Roanoke,VA,,
9,0,Brian,Meadowcroft,,,,
10,0,Erik,Olsen,,,,
11,0,Andrew,Camardella,,,,
12,0,Joseph,Klumpp,,,,
13,235313,David,Lehn,Blacksburg,VA,,
14,0,Derek,Grochowski,,,,

07/04/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237748,Jacob,Tremblay,Chesterfield,VA,,
2,272851,David,Treece,Lynchburg,VA,,
4,229580,Robert,Pullin,Fredericksburg,VA,,
5,201213,Chad,Rathbone,Richmond,VA,,
6,256874,Cecil,McAllister,Denver,CO,,
7,241056,Brian,Beckmann,Richmond,VA,,
8,62489,Mark,Lahuec,Annapolis,MD,,
9,245746,Randall,Mauldin,Bedford,MA,,
10,240308,Jonathan,Frink,Blacksburg,VA,,
11,0,Carey Jackson,Yonce,,,,
12,272626,Ryan,Harne,Blacksburg,VA,,
13,230688,Daniel,Hockenberger,West Point,VA,,
14,270248,Matthew,Williams,Chesapeake,VA,,
15,213108,Braden,Govoni,Richmond,VA,,
16,223439,George,Scheel,Virginia Beach,VA,,
DNF,219384,Dewey,Reynolds,Fredericksburg,VA,,

07/04/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,250120,Timothy,Ciarkowski,Blacksburg,VA,,
2,13450,Ronald,Glowczynski,Roanoke,VA,,
3,0,Casey,Vedder,,,,
4,8933,Frank,Deal,Salem,VA,,
5,265220,Ben,Rickey,Richmond,VA,,
6,187918,William,Scanlon,Earlysville,VA,,
7,242866,Andres,DeMarchena,Virginia Beach,VA,,
8,249702,Andrew,Troy,Charlottesville,VA,,
9,221655,Stuart,Louder,Richmond,VA,,
10,203142,John,McKenna,Christiansburg,VA,,
11,225954,Matthew,Phillips,Cambridge,MA,,
12,149288,Shawn,Tunstall,Richmond,VA,,

07/04/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,,
2,0,Sam,James,,,,
3,0,Travertine,Orndorff,,,,
4,272982,Patrick,Ribble,Williamsburg,VA,,
5,275337,Kristin,Schaefer,Richmond,VA,,

07/04/2008 Criterium Women Cat 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,138232,Erin,Garvin,Salem,VA,,
2,243506,Flavia,Lepene,Blacksburg,VA,,
3,208139,Cora,Olson,Blacksburg,VA,,
4,270980,Noni,Williams,Chesapeake,VA,,
5,272175,Jocelyn,Brewster,Bedford,MA,,
6,212735,Julia,Smith,Tappahannock,VA,,
7,225442,Glenda,Craddock,Virginia Beach,VA,,
8,202047,Karen,Hanson,Manakin Sabot,VA,,
9,226752,Susan,Scheel,Virginia Beach,VA,,
10,272994,Sharon,Leary,Prince George,VA,,

07/04/2008 Criterium Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
6,280277,Taylor,Clarke,Midlothian,VA,,
