Ogden BDO Criterium in Ogden UT Results

05/03/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,237328,Taylor (T.J.),Eisenhart,Lehi,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
7,259282,James,Crawford,West Haven,UT,00:00:00.00,Binghams/North Shore
8,243931,Karsten,Shumway,South Jordan,UT,00:00:00.00,Spin Cycling
9,167381,Justin,Bingham,Roy,UT,00:00:00.00,Binghams/Northshore
10,267903,Alan,Stettler,Kaysville,UT,00:00:00.00,American RADD
11,265198,Dave,Hogan,Farr West,UT,00:00:00.00,NA
12,248015,Joshua,Hickman,Salt Lake City,UT,00:00:00.00,wright/park city rides
13,211177,Darin,Wilson,Holladay,UT,00:00:00.00,Spin Cycle Racing
14,234348,Sam,Todd,Salt Lake City,UT,00:00:00.00,Porcupine Cycling
15,232511,Lance,Lehnhof,Sandy,UT,00:00:00.00,Porcupine Cycling
16,261963,Jeff,Bauer,Park City,UT,00:00:00.00,
17,244823,Terry,Stone,Draper,UT,00:00:00.00,Spin Cycle Racing
18,248993,Manny,Cypers,S. Ogden,UT,00:00:00.00,Ogden One
19,277068,Steven,Sessions,Eden,UT,00:00:00.00,Weber State University
20,210566,Alex,Lizarazo,North Ogden,UT,00:00:00.00,Ogden One Cycling Club
21,246986,Jedd,Cox,Paradise,UT,00:00:00.00,Joyride Bikes/EK ekcessories
22,263118,James,Evans,Eden,UT,00:00:00.00,Porcupine Cycling
23,258372,matt,bradley,Sandy,UT,00:00:00.00,American RADD p/b agel
24,129769,Michael,Macci,Salt Lake City,UT,00:00:00.00,RMCC/Cyclesmith
25,260004,Spencer,Macfarlane,Kaysville,UT,00:00:00.00,VeloCity Cyclists/Canyon Bicyc
26,7375,Stephen,Coleman,Salt Lake City,UT,00:00:00.00,NA
27,263132,Erik,Harrington,Salt Lake City,UT,00:00:00.00,RMCC/Cyclesmith
28,171105,Mike,Meldrum,Salt Lake City,UT,00:00:00.00,Porcupine Cycling
29,187510,Richard,Dressen,Ogden,UT,00:00:00.00,FFKR/SportsBaseOnline P/B Tour
30,29697,Bradley,Rich,Salt Lake Cty,UT,00:00:00.00,Canyon Bikes Salt Lake City
31,208066,Todd,Wente,Kaysville,UT,00:00:00.00,Weber State

05/03/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248144,Gary,Swain,Orem,UT,00:00:00.00,VeloCity Cyclists/Canyon Bicyc
2,149526,Brian,Boudreau,Salt Lake City,UT,00:00:00.00,DARE
3,77370,Samuel,Moore,Saint Louis,MO,00:00:00.00,Porcupine Cycling
4,209217,Connor,OLeary,Salt Lake City,UT,00:00:00.00,Velosport Racing
5,207596,Todd,Taft,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
6,198218,Cameron,Candelaria,South Jordan,UT,00:00:00.00,Ski Utah Cycling Team
7,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,00:00:00.00,Rocky Mountain Cycling Club
8,95081,Jason,Houchin,Salt Lake Postal_city,UT,00:00:00.00,ROCKY MOUNTAIN CYCLING CLUB
9,264358,Aaron,Rennert,Holladay,UT,00:00:00.00,Spin Cycle Racing
10,181440,Aaron,Olsen,Woodscross,UT,00:00:00.00,Velosport Racing
11,204002,Eric,Thompson,Salt Lake City,UT,00:00:00.00,Utah Premier-Ski Utah Cycling
12,199584,Weston,Woodward,Ogden,UT,00:00:00.00,Ogden One
13,197932,Sean,Hoover,Riverton,UT,00:00:00.00,Canyon Cycle Draper
14,242242,Spencer,deBry,Sandy,UT,00:00:00.00,Utah Premier-Ski Utah Cycling
15,75011,Stephan,Warsocki,Sandy,UT,00:00:00.00,Porcupine Cycling
16,206135,Kirsten,Kotval,Park City,UT,00:00:00.00,PCIM
17,184616,Thomas,Milligan,South Jordan,UT,00:00:00.00,VeloCity Cyclists/Canyon Bicyc
18,212596,Jess,Dear,Salt Lake City,UT,00:00:00.00,RMCC Cyclesmith
19,220916,Clint,Carter,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
20,1498,J Devon,Alvarez,Bend,OR,00:00:00.00,Cole Sport

05/03/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,00:00:00.00,PCIM
1,130414,Bruce,Hoffman,Logan,UT,00:00:00.00,American RADD
2,246986,Jedd,Cox,Paradise,UT,00:00:00.00,Joyride Bikes/EK ekcessories
3,197590,Dana,Hoffman,Layton,UT,00:00:00.00,Ogden One
4,274402,julian,fowkes,Salt Lake City,UT,00:00:00.00,NA

05/03/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,00:00:00.00,Northwave/X-Men
2,33491,Robert,Sorenson,Park City,UT,00:00:00.00,Canyon Bicycles SLCC
3,61600,Jon,Gallagher,Heber,UT,00:00:00.00,Cole Sport
4,149526,Brian,Boudreau,Salt Lake City,UT,00:00:00.00,DARE
5,66592,Mark,Schaefer,Ogden,UT,00:00:00.00,PaulTracy.com
6,24435,Mark,Miller,Draper,UT,00:00:00.00,Canyon Bicycles/Draper
7,91576,Andre,Gonzalez,Lehi,UT,00:00:00.00,Canyon Bicycles
8,60559,Gary,Porter,Roy,UT,00:00:00.00,Bountiful Mazda Cycling Team
9,36248,Jeffrey,Ure,Park City,UT,00:00:00.00,Bountiful Mazda Cycling Team
10,57760,Clyde,Done,Salt Lake Cty,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
11,253994,Shane,Dunleavy,Sandy,UT,00:00:00.00,Ski Utah Cycling Team
12,47013,Peter,Barquin,Park City,UT,00:00:00.00,Northwave/X-men
13,142960,Jerald,Hunsaker,Midvale,UT,00:00:00.00,Bountiful Mazda Cycling Team
14,75011,Stephan,Warsocki,Sandy,UT,00:00:00.00,Porcupine/Specialized Racing
15,1910,Donald,Armstrong,Columbia Falls,MT,00:00:00.00,PaulTracy.com
16,7974,Dirk,Cowley,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
17,66814,John,McIlmoil,Provo,UT,00:00:00.00,NA
DNF,215197,Bruce,Bilodeau,Park City,UT,00:00:00.00,Canyon Bicycles
DNF,187510,Richard,Dressen,Ogden,UT,00:00:00.00,FFKR/SportsBaseOnline P/B Tour
DNF,62926,Jonathan,Gardner,Washington,UT,00:00:00.00,Canyon Bicycles
DNF,210566,Alex,Lizarazo,North Ogden,UT,00:00:00.00,Ogden One Cycling Club
DNF,47013,Peter,Barquin,Park City,UT,00:00:00.00,Northwave/X-Men

05/03/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,36248,Jeffrey,Ure,Park City,UT,00:00:00.00,Bountiful Mazda Cycling Team
2,157566,Louis,Riel,Salt Lake City,UT,00:00:00.00,CANYON BICYCLES
3,7974,Dirk,Cowley,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
4,66592,Mark,Schaefer,Ogden,UT,00:00:00.00,PaulTracy.com
5,1910,Donald,Armstrong,Columbia Falls,MT,00:00:00.00,PaulTracy.com
6,45190,Mark,Chrysler,Sandy,UT,00:00:00.00,DARE
7,91557,Mark,Zimbelman,Provo,UT,00:00:00.00,Bountiful Mazda
8,248144,Gary,Swain,Orem,UT,00:00:00.00,Canyon Bicycles
9,48931,Robert,Walker,Pocatello,ID,00:00:00.00,Bountiful Mazda
10,246451,Scott,Busby,Bishop,CA,00:00:00.00,Eastside Velo
11,206404,Don,Bowen,Pleasant Grove,UT,00:00:00.00,Bountiful Mazda
12,47013,Peter,Barquin,Park City,UT,00:00:00.00,Northwave/X-men
13,48264,Steven,Ferguson,Salt Lake City,UT,00:00:00.00,Morgan Stanley Cycling Team
14,179491,Ken,Louder,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
15,13286,Korlin,Gillette,Park City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
16,60559,Gary,Porter,Roy,UT,00:00:00.00,Bountiful Mazda Cycling Team
17,146521,Michael,MacDonald,Salt Lake City,UT,00:00:00.00,Bountiful Mazda
18,200321,James,Ferguson,Mapleton,UT,00:00:00.00,Bountiful Mazda
19,78542,Gary,Gardiner,Centerville,UT,00:00:00.00,Bountiful Mazda
20,220300,Stephen,Tueller,Layton,UT,00:00:00.00,Bountiful Mazda Cycling Team
21,142960,Jerald,Hunsaker,Midvale,UT,00:00:00.00,Bountiful Mazda
22,198784,Scott,Bales,Springville,UT,00:00:00.00,Bountful Mazda
23,160015,Bill,Cutting,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
24,57760,Clyde,Done,Salt Lake Cty,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
25,247538,Jeffery,Holloman,Syracuse,UT,00:00:00.00,Bikers Edge
26,103430,Jeff,Clawson,Sandy,UT,00:00:00.00,Canyon Bicycles
DNS,264904,Lorin,Ronnow,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
DNS,39236,Ken,Yonemura,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
DNF,160015,Bill,Cutting,Salt Lake City,UT,00:00:00.00,Utah Premier-Ski Utah Cycling

05/03/2008 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,199407,Gary,Simmons,Layton,UT,00:00:00.00,Bountiful Mazda
2,225643,Phillip,Pattison,West Jordan,UT,00:00:00.00,Team INERTIA
3,47978,Henry,Ebell,Fairview,UT,00:00:00.00,Canyon Bicycles of Salt Lake
4,271201,Douglas,Cottle,Ogden,UT,00:00:00.00,Unattached

05/03/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262915,Diane,Evans,Eden,UT,00:00:00.00,Bountiful Mazda
2,273651,Jamie,Carter,Draper,UT,00:00:00.00,Ski Utah Cycling Team
3,258348,Shanna,Matheson,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
4,248126,Melanie,Helm,Salt Lake City,UT,00:00:00.00,Wasatch Women's Cycling Club
5,212008,Jillian,Gardner,Riverton,UT,00:00:00.00,PCIM
6,236122,Kristin,Vincent,Lehi,UT,00:00:00.00,Ski Utah Cycling Team
