Men Of Steel Racing Spring Training Crit in Auburn IN Results

04/11/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Nathaniel,vasquez,,,,Men Of Steel Racing

04/11/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,311603,Alexander,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
2,0,daniel,painter,,,,Ft. Wayne Outfitters

04/11/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,272488,Nikolas,Moehring,Fort Wayne,IN,,Men of Steel Racing Team

04/11/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,284816,Kevin,Wynder,Huntington,IN,,Men of Steel Racing Team

04/11/2010 Criterium Men 5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,gregg,ness,,,,
2,0,WAYNE,MCKILLIP,,,,HAMMER HEAD RACING
3,284816,Kevin,Wynder,Huntington,IN,,Men of Steel Racing Team
DNF,0,SCOTT,BERGER,,,,
DNF,0,MICHAEL,DEROSE,,,,
DNF,0,JERRY,RAGSDALE,,,,
DNF,310372,Matthew,Grate,Waterloo,IN,,MEN OF STEEL RACING LLC
DNF,310033,John,Taller,Huntertown,IN,,Men Of Steel Racing
DNF,0,travis,patton,,,,
DNF,0,lawrence,wagner,,,,Team Defiance
DNF,0,james,holbrook,,,,
DNF,0,jeremy,pfister,,,,
DNF,0,ryan,stafford,,,,
DNF,311860,Mick,Stewart,Fort Wayne,IN,,Ft. Wayne Outfitters
DNF,287109,Andrew,Turner,Elkhart,IN,,GUY'S RACING

04/11/2010 Criterium Men Cat 3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,311834,Adam,Cholewin,Fort Wayne,IN,,Ft. Wayne Outfitters
2,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
3,134321,William,Sherman,Indianapolis,IN,,
DNF,0,ERIC,GRZESKOWIAK,,,,
DNF,284816,Kevin,Wynder,Huntington,IN,,Men of Steel Racing Team
DNF,0,gregg,ness,,,,
DNF,0,andrew,payne,,,,A Cycling Team
DNF,285928,david,duerk,Defiance,OH,,TEAM DEFIANCE/ SWITZER REALTY
DNF,100861,Kenton,Rekeweg,Fort Wayne,IN,,Men of Steel Racing Team
DNF,122487,Ramon,Vasquez,Yoder,IN,,Men of Steel Racing Team
DNF,292101,Chad,Tieman,Fort Wayne,IN,,Men of Steel Racing Team
DNF,293500,Pat,Herrick,Auburn,IN,,Men of Steel Racing Team
DNF,249847,Parry,Leavell,Auburn,IN,,Men Of Steel Racing
DNF,106788,Justin,Forbes,San Marcos,CA,,Men of Steel Racing Team
DNF,292586,Reid,Yoder,Hoagland,IN,,Men of Steel Racing Team
DNF,196034,Steven,Souers,Fort Wayne,IN,,Men of Steel Racing Team
DNF,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
DNF,186448,Jeffrey,Nixon,Watkinsville,GA,,Team Defiance
DNF,200944,David,Lewis,Huntertown,IN,,
DNF,1584,Todd,Andersen,Fort Wayne,IN,,Men Of Steel Racing
DNF,241982,James,Rasmussen,Michigan City,IN,,
DNF,136075,Todd,Bastress,Fort Wayne,IN,,
DNF,50616,Steven,Vorderman,Fort Wayne,IN,,DRT Racing
DNF,297669,Nermin,Hairlahovic,Ardmore,OK,,
DNF,278498,John,Ryan,Indianapolis,IN,,Alderfer Bergen
DNF,175537,Cliff,Kugler,Simpsonville ,SC,,Hammerhead Racing
DNF,118926,John,Martin,Fort Wayne,IN,,Men of Steel Racing Team
DNF,0,chad,kuhn,,,,
DNF,0,tim,o'donnell,,,,A Cycling Team

04/11/2010 Criterium Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,1584,Todd,Andersen,Fort Wayne,IN,,Men Of Steel Racing
2,200944,David,Lewis,Huntertown,IN,,
3,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
DNF,122487,Ramon,Vasquez,Yoder,IN,,Men of Steel Racing Team
DNF,292101,Chad,Tieman,Fort Wayne,IN,,Men of Steel Racing Team
DNF,293500,Pat,Herrick,Auburn,IN,,Men of Steel Racing Team
DNF,249847,Parry,Leavell,Auburn,IN,,Men Of Steel Racing
DNF,196034,Steven,Souers,Fort Wayne,IN,,Men of Steel Racing Team
DNF,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
DNF,241873,James,Walter,Colorado Springs,CO,,
DNF,57399,David,Coar,Fort Wayne,IN,,DRT Racing
DNF,70424,Jerry,Witham,Fort Wayne,IN,,
DNF,241982,James,Rasmussen,Michigan City,IN,,
DNF,136075,Todd,Bastress,Fort Wayne,IN,,
DNF,50616,Steven,Vorderman,Fort Wayne,IN,,DRT Racing
DNF,297669,Nermin,Hairlahovic,Ardmore,OK,,
DNF,278498,John,Ryan,Indianapolis,IN,,Alderfer Bergen

04/11/2010 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,SHARLA,BERGER,,,,
