Boulevard Cup Cyclocross in Shawnee KS Results

11/04/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
2,41412,Roger,Williams,Lawrence,KS,,shoresports.com
3,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
4,270785,Ben,Perkins,La Vista,NE,,Midwest Cycling
5,254416,David,Romisch,Overland Park,KS,,GP VeloTek
6,194087,Bill,Anderson,Lawrence,KS,,360 Racing
7,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
8,216607,Karl,Jackson,Leawood,KS,,my wife inc.
9,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo club

11/04/2012 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX/FUJI
2,90003,Michael J.,Smith,Rossmoor,CA,,Cycle City Racing
3,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
4,236301,Shea,Bergman,Roeland Park,KS,,sunflower bike
5,41412,Roger,Williams,Lawrence,KS,,shoresports.com
6,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
7,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
8,16964,Richard,Hu,Leawood,KS,,midwest velo
9,171441,Scott,Stevens, Mission,KS,,Midwest Cycling
10,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
11,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
12,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
13,254416,David,Romisch,Overland Park,KS,,GP VeloTek
14,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
15,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
16,143123,Craig,Hoppe,Saint Joseph,MO,,team horizon cycling
17,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
18,40880,Randy,Tracy,Savannah,MO,,Shoresports.com
19,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
