2015 Cameron Park Blowout in Waco TX Results

09/20/2015 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,388623,Kevin,Healy,Waco,TX,,Baylor
2,389728,David,Talley,Decatur,TX,,TTU
3,339610,Ben,Cork,Jefferson,SD,,Baylor
4,360754,Grayson,Meek,Waco,TX,,Baylor

09/20/2015 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,330920,Morgan,Platt,College Station,TX,,A&M
2,449186,Carter,Baker,Los Angeles,CA,,UTA
3,332186,Martin,Ward,Austin,TX,,UTA
4,486848,Jacob,Turbyfill,College Station,TX,,A&M
5,282889,Tyler,Chidester,Corinth,TX,,UNT
6,456066,Garrett,Davidson,Bryan,TX,,A&M
7,0,Jake,Taylor,,,,Baylor
8,345076,Michael,Stivers,College Station,TX,,A&M
9,439691,Josey,Miles,Corsicana,TX,,SFA
10,454216,Chandler,Cook,Tyler,TX,,A&M
11,458773,Remy,Seman,The Woodlands,TX,,A&M
DNF,422280,Zach,Conover,Lewisville,TX,,UNT

09/20/2015 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,487565,Derek,Osborn,Bastrop,TX,,A&M
2,416556,Asa,Vermeulen,Nacogdoches,TX,,SFA
3,416926,Caleb,Mann,Cypress,TX,,Baylor
4,487864,Dakota,Tidwell,Waco,TX,,Baylor
5,486095,Erick,Alvarez Alvarez,Houston,TX,,SFA
6,454338,Robert,Chrostowski,Riverview,FL,,A&M
7,485142,Zach,Grinovich,College Station,TX,,A&M
8,487484,Matt,Bancroft,College Station,TX,,A&M
9,487672,Micah,Gautney,Pearland,TX,,A&M
10,486371,Sam,Sewell,Nacogdoches ,TX,,SFA
11,487582,Seth,Escobar,College Station,TX,,A&M
DNF,454512,Clayton,Niemietz,College Station,TX,,A&M

09/20/2015 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,417105,Meagan,Fitzgerald,Denton,TX,,A&M
2,414740,Andrea,Tabb,Kingsland,TX,,Baylor
3,466655,Haleigh,Smith,College Station,TX,,A&M

09/20/2015 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,454796,Renee,Swischuk,College Station,TX,,A&M
2,360771,Katie,Aston,College Station,TX,,A&M
3,486903,Kelsie,Scott,Denton,TX,,UNT

09/20/2015 Short Track Cross Country Women C
Place,License #,First,Last,City,State,Time,Team
1,487453,Megan,Dawkins,Austin,TX,,A&M
2,484866,Maria,Martinez,College Stationc,TX,,A&M
3,487799,Meagen,Sewell,Nacogdoches,TX,,SFA
4,367858,Cynthia,Centeno,College Station,TX,,A&M
DNF,396238,Sarah,Startz,Dallas,TX,,A&M

09/20/2015 Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,388623,Kevin,Healy,Waco,TX,,Baylor
2,339610,Ben,Cork,Jefferson,SD,,Baylor
3,360754,Grayson,Meek,Waco,TX,,Baylor
4,389728,David,Talley,Decatur,TX,,TTU

09/20/2015 Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,282889,Tyler,Chidester,Corinth,TX,,UNT
1,486848,Jacob,Turbyfill,College Station,TX,,A&M
3,330920,Morgan,Platt,College Station,TX,,A&M
4,449186,Carter,Baker,Los Angeles,CA,,UTA
5,439691,Josey,Miles,Corsicana,TX,,SFA
6,332186,Martin,Ward,Austin,TX,,UTA
7,397621,Alex,Wirganowicz,Vancouver,WA,,UTA
8,345076,Michael,Stivers,College Station,TX,,A&M
9,456066,Garrett,Davidson,Bryan,TX,,A&M
10,454216,Chandler,Cook,Tyler,TX,,A&M
11,458773,Remy,Seman,The Woodlands,TX,,A&M

09/20/2015 Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,416556,Asa,Vermeulen,Nacogdoches,TX,,SFA
2,487565,Derek,Osborn,Bastrop,TX,,A&M
3,487864,Dakota,Tidwell,Waco,TX,,Baylor
4,454338,Robert,Chrostowski,Riverview,FL,,A&M
5,487582,Seth,Escobar,College Station,TX,,A&M
6,485142,Zach,Grinovich,College Station,TX,,A&M
7,487672,Micah,Gautney,Pearland,TX,,A&M
8,486095,Erick,Alvarez Alvarez,Houston,TX,,SFA
9,454512,Clayton,Niemietz,College Station,TX,,A&M
10,487484,Matt,Bancroft,College Station,TX,,A&M
11,486371,Sam,Sewell,Nacogdoches ,TX,,SFA

09/20/2015 Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,466655,Haleigh,Smith,College Station,TX,,A&M
2,417105,Meagan,Fitzgerald,Denton,TX,,A&M
3,414740,Andrea,Tabb,Kingsland,TX,,Baylor
4,448232,Marcele,Morrison,Cypress,TX,,Baylor

09/20/2015 Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,454796,Renee,Swischuk,College Station,TX,,A&M
2,360771,Katie,Aston,College Station,TX,,A&M
3,486903,Kelsie,Scott,Denton,TX,,UNT

09/20/2015 Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,487453,Megan,Dawkins,Austin,TX,,A&M
2,484866,Maria,Martinez,College Stationc,TX,,A&M
3,487799,Meagen,Sewell,Nacogdoches,TX,,SFA
