PA State Elite 40 & 20 KM Time Trial in Harrisburg PA Results

07/08/2007 Individual Time Trial Men Master MR 30-39
12,0,Lawrence,Hannon,,,0:68:46,Unattached
13,248678,Stephen,Ressler,Lafayette,CO,0:70:57,First State Velo Sport

07/08/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245569,Patrick,Hankins,Newville,PA,0:58:32,South Mountain Velo Club
2,244254,Alex,Welsh,West Newton,MA,0:59:19,Quaker City Wheelmen
3,241462,Robert,Carlsen,Brooklyn,NY,0:61:10,Quaker City Wheelmen
4,219669,Rob,Brothers,Bala Cynwyd,PA,0:61:28,Quaker City Wheelmen
5,248570,Shane,Grogg,Bernville,PA,0:61:38,Unattached
6,213813,James,Best,Allentown,PA,0:62:32,Cycledrome Bicycling Team
7,193785,Daniel,Frank,Cherry Hill,NJ,0:63:03,Guys Racing
8,231568,Mark,Sanford,Newark,DE,0:65:57,First State Velo Sport
9,232021,Brad,Pudner,Ellicott City,MD,0:67:00,Unattached
10,213498,Thomas,Waltz,Downingtown,PA,0:67:28,Quaker City Wheelmen
11,137648,James,Brannan,Gaithersburg,MD,0:71:56,Unattached

07/08/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,58572,Daniel,Larson,Norman,OK,0:54:19,Cycle Science Racing Team
2,217013,Aaron,Hendriks,Exton,PA,0:56:36,Chester County Velo
3,193301,Clifton,Chamberlin,Adelphi,MD,0:58:41,G.S. Silver
4,241186,Bryan,Verdeur,West Chester,PA,0:58:49,Chester County Velo
5,223312,Michael,Burrows,San Jose,CA,0:59:20,World Cup Ski & Cycle Cycling Team
6,159716,Michael,Carney,Hummelstown,PA,0:59:42,Lost Boys Racing inc.
7,195711,Jack,Basile,Macungie,PA,0:60:20,Cadence Cycling Club
8,207367,Yoav,Gery,Bethesda,MD,0:60:45,G.S. Silver
9,130453,Jason,Schiltz,Chester Springs,PA,0:62:10,Chester County Velo
10,73550,Joseph,Lanza,Narberth,PA,0:63:32,Guys Racing
11,89622,Christopher,Stammer,Arlington,VA,0:65:24,Unattached

07/08/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221293,Heather,Sborz,Phoenix,AZ,0:61:52,Unattached
2,246753,Lee-Ann,Beatty,Phoenix,AZ,0:75:42,Meredith Group-GPOA-Cannondale

07/08/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256451,Julie,Davis,Philadelphia,PA,0:64:14,Quaker City Wheelmen
2,197721,Mary,Gardner,Havre De Grace,MD,0:66:06,Lateral Stress Velo Inc.
3,243492,Mary,Goldschmidt,New Hope,PA,0:67:25,Sturdy Girl Cycling
4,223007,Ashley,Zeigler,Philadelphia,PA,0:71:12,Verducci/Breakaway Racing
5,195022,Karen,Tourian,Boulder,CO,0:75:19,Guys Racing
