Dave Panella Memorial Cyclocross Race in Greene NY Results

11/30/-0001 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,263571,Michael,GRYGUS,Endwell,NY,58:48,Corning/NoTubes Race Team
2,294390,Christopher,JONES,Binghamton,NY,1:00:53,RUUD Racing/TVC
3,80453,David,YACOBELLI,Endicott,NY,1:02:06,Corning/NoTubes Race Team
4,105935,Michael,Kumiega,Binghamton,NY,1:02:25,Team Ommegang - Syracuse Bicycle
5,352400,Neil,Hueber,Syracuse,NY,1:03:26,Bike Loft
6,251948,Juan,Carmona Tamayo,Breinigsville,PA,1:03:53,
7,144886,Robert,HANLON,Dryden,NY,1:06:57,Syracuse Bicycle - Spokepost.com
8,31213,Brian,SANDERS,New Hartford,NY,-1,Mohawk Valley  Bicycling Club
9,194030,Paul,SPERANZA,Endicott,NY,-1,Corning/Notubes Race Team

11/30/-0001 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,80453,David,YACOBELLI,Endicott,NY,54:16,Corning/NoTubes Race Team
2,204147,Jeremy,GARDNER,Washington,DC,54:18,Bikes not bombs/ Circle A
3,122059,Hugh,Wallace,Ithaca,NY,58:25,
4,63754,R Scott,Hannan,Trumansburg,NY,59:49,Finger Lakes Cycling Club
5,284362,David,HANSEN,Elmira,NY,1:00:39,Rogue Race Team
6,379147,John,LYNCH,Ithaca,NY,1:00:40,ChrisCookies/SwanCycles/Finger Lakes Cycling Club
7,57363,Brent,Morehouse,East Syracuse,NY,-1,
8,335082,Jon,MURRAY,Little Meadows,PA,-1,Ruud Racing / TVC
9,238075,Marcello,PRATTICO,Dewitt,NY,-2,MaxPowerCycling.com
10,144886,Robert,HANLON,Dryden,NY,-2,Syracuse Bicycle - Spokepost.com
DNF,224624,John,Hendrickson,Endwell,NY,,Ruud Racing / TVC

11/30/-0001 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,135478,Ad,Stabel,East Meredith,NY,57:33,Central New York Cyclist
2,181712,Gregory,Drumm,Chittenango,NY,1:00:36,Team Ommegang - Syracuse Bicycle
3,199837,William,Erickson,Ithaca,NY,1:01:06,FLCC/Chris Cookies
4,279283,Steven,Burdette,Big Flats,NY,1:01:16,Corning/NoTubes Race Team
5,211198,Mark,Williams,Clinton,NY,1:0141,Sonne's Racing/MVBC
6,27792,Derek,Perry,Tully,NY,1:02:00,Mohawk Valley  Bicycling Club
7,160242,Richard,Rutishauser,Whitesboro,NY,-1,Sonne's Racing/MVBC
8,197101,Patrick,Kapinus,Chenango Forks,NY,-1,RUUD Racing/ TVC
9,310235,Andrew,Schmid,Fayetteville,NY,-2,Bikes to Rwanda
10,310022,Elliott,Wagner,Johnson City,NY,-2,Chenango Point

11/30/-0001 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,31213,Brian,SANDERS,New Hartford,NY,59:22,Mohawk Valley  Bicycling Club
2,287710,Charles,RHOADES,Binghamton,NY,59:51,Ruud Racing / TVC
3,11308,Karl,FARUZEL,Binghamton,NY,59:54,Team Ommegang-Syracuse BicycleSCARR
4,194030,Paul,SPERANZA,Endicott,NY,1:00:32,Corning/NoTubes Race Team
5,172850,Mark,SHENSTONE,Trumansburg,NY,1:03:33,FLCC/Chris Cookies/Swan Cycles
6,163748,Ernie,BAYLES,Brooktondale,NY,1:03:37,FLCC/Chris Cookies/Swan Cycles
7,269296,Mike,PETER,Binghamton,NY,-2,Crosshairs Cycling
8,242652,George,Elmy,Endicott,NY,-3,TVC

11/30/-0001 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,278482,Ruth,SHERMAN,Spencer,NY,58:38,Corning/NoTubes Race Team
2,295363,Dana,COOREMAN,New Hartford,NY,1:02:29,Mission in Motion/Mohawk Valley Bicycling Club
3,300247,Delana,SPAULDING,Binghamton,NY,1:03:20,Mission in Motion Cycling/TVC
4,197102,Marsha,KAPINUS,Chenango Forks,NY,1:04:27,Mission in Motion Cycling/TVC
5,224625,Jackie,HENDRICKSON,Endwell,NY,1:11:01,Mission In Motion/Tioga Velo Club
6,330904,Angela,OTT,Elmira,NY,1:13:03,Mission in Motion Cycling
DNF,13946,LiLynn,GRAVES,Ithaca,NY,,Corning/NoTubes Race Team

11/30/-0001 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,310239,Helene,SCHMID,Fayetteville,NY,59:54,Corning/No Tubes Race Team
2,172399,Karla,EISCH,Vestal,NY,1:01:39,Tioga Velo Club/Mission In Motion
3,0,Kimburlee,WALKER,,,1:03:14,Mission In Motion Cycling
4,380105,Elizabeth,BIRCH,Afton,NY,1:04:02,Mission in Motion Cycling / TVC

11/30/-0001 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,224625,Jackie,HENDRICKSON,Endwell,NY,56:34,Mission In Motion/Tioga Velo Club
2,348096,Tiffany,GRYGUS,Endicott,NY,58:12,Mission in Motion Cycling-Tioga Velo

11/30/-0001 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,DELGADO,,,1:01:23,
2,350606,Julie,Erickson,Ithaca,NY,1:11:13,Corning/NoTubes Race Team
