Cornhusker State Games in Lincoln NE Results

07/27/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,

07/27/2014 Circuit Race Men Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos/Alegent Creighton Health
2,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
3,412901,Grant,Rotunda,San Jose,CA,,Greenstreet Velo Club
4,257782,Bryan,Redemske,Omaha,NE,,Flatwater Cycling

07/27/2014 Circuit Race Men Cat 1/2/3 60-99
Place,License #,First,Last,City,State,Time,Team
DNS,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Racing Team

07/27/2014 Circuit Race Men Cat 5 19-39
Place,License #,First,Last,City,State,Time,Team
1,329584,Rob,Livermore,Lincoln,NE,,
2,360451,Josh,Rice,Lincoln,NE,,
3,349878,Eric,Sorensen,Fremont,NE,,Team Kaos/Alegent Creighton Health
5,349308,Mike,Suing,Gretna,NE,,
9,405670,Christopher,Buller,Henderson,NE,,
12,317216,David,Zillig,Hallam,NE,,
14,439760,Dawson,Adams,Lincoln,NE,,
17,440992,Preston,Stevens,Lincoln,NE,,

07/27/2014 Circuit Race Men Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
4,356960,ERIC,VACEK,Lincoln,NE,,
6,32372,Josh,Shear,Lincoln,NE,,
7,413939,dave,wallace,Lincoln,NE,,Team Kaos/Alegent Creighton Health
11,378492,Larry,Lekai,Omaha,NE,,
16,78805,Douglas,Klein,Omaha,NE,,
DNS,297184,Terry,Mason,Callaway,NE,,

07/27/2014 Circuit Race Men Cat 5 50-59
Place,License #,First,Last,City,State,Time,Team
8,413476,Tony,Black,Lincoln,NE,,
10,324910,Brad,Rourke,Lincoln,NE,,
13,438856,Paul,Jay,Omaha,NE,,
15,72573,Federico,Torres,Lincoln,NE,,Team Kaos/Alegent Creighton Health
DNS,383695,Robert,Altman,Omaha,NE,,

07/27/2014 Circuit Race Men Cat 5 60-99
Place,License #,First,Last,City,State,Time,Team
18,438978,David,Kutler,Omahaomaha,NE,,
DNS,266572,Mike,Laughlin,Lincoln,NE,,

07/27/2014 Circuit Race Men Cat 4 19-39
Place,License #,First,Last,City,State,Time,Team
4,378516,Jakob,Wilson,Omaha,NE,,Greenstreet Velo Club
6,245866,Brian,Johnson,Omaha,NE,,IntoMetal Cycling
11,415434,Matt,Masten,Lincoln,NE,,Team Kaos/Alegent Creighton Health
DNS,378356,Randy,Marks,Omaha,NE,,Team Kaos/Alegent Creighton Health

07/27/2014 Circuit Race Men Cat 4 40-49
Place,License #,First,Last,City,State,Time,Team
1,402751,Patrick,Abendroth,Omaha,NE,,
2,241381,Dana,Stefanidis,Lincoln,NE,,Team Kaos/Alegent Creighton Health
3,148408,Stuart,Newman,Omaha,NE,,
7,285616,Michael,Dixon,Lincoln,NE,,Team Kaos/Alegent Creighton Health
8,219702,Rich,Anderson,Bellevue,NE,,Team Kaos/Alegent Creighton Health
DNS,329586,Randy,Kinney,Lincoln,NE,,IntoMetal Cycling

