The Primavera a Lago Vista in Lago Vista TX Results

03/04/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,102704,John,Korioth,Austin,TX,,Team Six
3,58187,Tom,Lattig,Dallas,TX,,
4,23500,Patrick,McGrath,Spring Branch,TX,,Freedom Chevrolet/Joes Pro Bikes
5,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
6,113870,Richard,Miller,Dallas,TX,,Team Bicycles Inc.
7,219631,Chris,Kutach,Dallas,TX,,Mirage
8,5564,Jeffrey,Burnett,Keller,TX,,Velossimo Racing
9,226053,David,Gersch,Tyler,TX,,Tyler Bicycle Club Race Team
10,63862,Christian,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion
11,0,Patrick,James,,,,
12,58520,Richmond,Frasier,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
13,76681,Gordon,Wilkinson,The Woodlands,TX,,The Woodlands Cycling Club
14,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
15,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
16,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
17,23465,Robert,McGhee,Austin,TX,,Mirage
18,177359,Karl,Haussmann,Austin,TX,,Team Six
19,147252,Jeffrey,Hager,Austin,TX,,Team Six
20,31808,James,Schroeter,Longmont,CO,,Freedom Chevrolet/Joes Pro Bikes
21,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
22,54193,Bernie,Chapa,Laredo,TX,,Laredo Cycling Club
23,65940,Gregory,Tall,Webster,NY,,Mirage
24,21569,Doug,Looney,Austin,TX,,
25,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
26,176076,John,Eder,Dallas,TX,,Mirage
27,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club

03/04/2007 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
2,189173,David,Fluchel,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
3,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
4,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
5,12555,David,Fultz,Lawton,OK,,
6,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
7,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
8,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
9,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine Cycling
10,219616,Michael,Hall,Thousand Oaks,CA,,360 Cycleworks Inc
11,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
12,113100,Leland,Rusk,Austin,TX,,GS Tenzing/Wheels in Motion
13,204437,Kevin,Barton,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
14,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing/Wheels in Motion
15,178577,Kevin,Burandt,The Woodlands,TX,,The Woodlands Cycling Club
16,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
17,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
18,72215,Michael,Woerner,Dallas,TX,,Mirage
19,90097,Joe,Udell,Dripping Springs,TX,,Team Six
20,220795,Jay,Prestipino,Plano,TX,,Plano Athletic Cycling Club/PACC
21,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
22,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
23,253734,Russell,Avery,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
24,221165,Paul,Hurdlow,Austin,TX,,Team Six
25,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
26,176030,Norberto,Valdes,The Woodlands,TX,,The Woodlands Cycling Club
27,195660,John,Legge,Austin,TX,,NRC/PedalMasher
28,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club

03/04/2007 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,237185,Phil,Durham,Georgetown,TX,,Team at&t-Brain and Spine Cycling
3,231307,Steven,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
4,51056,Tommy,O'Neal,Manvel,TX,,Gulf Coast Cycling Association
5,205220,Michael,Kelley,Magnolia,TX,,The Woodlands Cycling Club

03/04/2007 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,212849,Neal,Picken,Bentonville,AR,,Boston Mountain Cyclist

03/04/2007 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion
2,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
3,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing/Wheels in Motion
4,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
5,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
6,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
7,235064,Brent,Kimbrough,San Antonio,TX,,Ride Away Cycling Club

03/04/2007 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,204553,Draye,Redfern,Austin,TX,,Mirage
2,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
3,238774,Blake,Collier,Kempner,TX,,Team Bicycles Inc.
4,244008,Daniel,Allen,Austin,TX,,
5,193295,Austin,Stewart,Dallas,TX,,GS Tenzing/Wheels in Motion
