Cyclocross at the Veledrome in San Diego CA Results

10/30/2010 Cyclo-cross Men Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,,
2,119862,John,Behrens,San Diego,CA,,
3,266213,James,Walsh,Littleton,CO,,
4,43191,Garnet,Vertican,Crestline,CA,,
5,228821,Thomas,Ferrara,Carlsbad,CA,,
6,95837,Griffith,Vertican,Cedar Glen,CA,,
7,287055,bryan,kwan,San Diego,CA,,
8,163212,Andrew,Dickinson,Salt Lake City,UT,,
9,130015,Jesse,Eisner,San Diego,CA,,
10,268113,Isaiah,Eisner1,San Diego,CA,,

10/30/2010 Cyclo-cross Men Pro/Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,290181,Edward,Horvet,West Hills,CA,,
2,0,Daniel,Fennell,,,,
3,0,Armando,Figueroa,,,,

10/30/2010 Cyclo-cross Men Pro/Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,271808,Michael,Marckx,Leucadia,CA,,Team Factory Blue
2,0,Andrew,Lee,,,,GS Adams Avenue
3,226262,John,Furlong,San Clemente,CA,,ShoAir
4,16837,Brad,House,Dallas,TX,,BikePalace/BackOnTrack
5,0,Matt,Hale,,,,
6,106895,Steve,Landry,Chula Vista,CA,,
7,0,George,Adrian,,,,

10/30/2010 Cyclo-cross Men Pro/Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,249449,Roger,Jorgensen,Chatsworth,CA,,BikeMan.com
2,17745,Michael,Jenkins,San Diego,CA,,GS Adams Avenue
3,0,Pete,Robles,,,,

10/30/2010 Cyclo-cross Men Pro/Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,187258,M Alex,Ter-Vrugt,San Marcos,CA,,
2,16837,Brad,House,Dallas,TX,,BikePalace/BackOnTrack
3,17745,Michael,Jenkins,San Diego,CA,,GS Adams Avenue
4,72056,Steven,Ladeby,El Cajon,CA,,

10/30/2010 Cyclo-cross Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,95837,Griffith,Vertican,Cedar Glen,CA,,
2,277371,Logan,Fiedler,Vista,CA,,
3,271808,Michael,Marckx,Leucadia,CA,,Team Factory Blue
4,0,Norm,Laird,,,,
5,43126,Benjamin,Cornell,Hawthorne,CA,,NOW/MS-Society
6,187456,Justin,Hoblet,San Diego,CA,,
7,162289,Jonathan,Sebat,San Diego,CA,,
8,153390,Erik,DeKold,San Marcos,CA,,
9,287055,bryan,kwan,San Diego,CA,,
10,260573,seth,bradley,Sandy,UT,,
11,270924,Matthew,Smith,Lomita,CA,,
12,239675,Joshua,Kompa,Foothill Ranch,CA,,Linked Cycling
13,320216,Mykyta,Yurtyn,Portola Hills,CA,,
14,215808,Juan,Cisneros,Chula Vista,CA,,
15,288212,Christopher,Michels,San Diego,CA,,
16,0,Kaili,Purviance,,,,
17,271189,Michael,Clodfelter,San Diego,CA,,
18,106895,Steve,Landry,Chula Vista,CA,,
DNF,36096,David,Turner,Murrieta,CA,,

10/30/2010 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,260573,seth,bradley,Sandy,UT,,
2,36096,David,Turner,Murrieta,CA,,
3,309445,Kevin,Stock,San Diego,CA,,
4,0,Benjamin,Dova,,,,
5,256393,Lee,McEachern,Escondido,CA,,
6,0,Greg,Klein,,,,
7,138867,Tim,VanGilder,Mission Viejo,CA,,Troupe Racing
8,106895,Steve,Landry,Chula Vista,CA,,
DNF,71481,Christina,Probert,Murrieta,CA,,
DNF,155413,Annette,Padilla,San Diego,CA,,Celo Pacific
DNF,314718,robert,lagos,San Diego,CA,,

10/30/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jarrett,Furlong,,,,
2,0,Jordan,Houri,,,,
3,0,Joe,Taylor,,,,
4,306126,James,Horvet,West Hills,CA,,

10/30/2010 Cyclo-cross Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,288481,Dan,Runhaar,Seattle,WA,,
2,309445,Kevin,Stock,San Diego,CA,,
3,0,Andy,Nelsen,,,,
4,138867,Tim,VanGilder,Mission Viejo,CA,,
5,292155,Jason,Fackler,Solana Beach,CA,,
6,272158,Anthony,de la Fuente,Encinitas,CA,,
7,0,Justin,Honda,,,,
8,304055,Lane,Occhiello,San Diego,CA,,
9,0,Trey,Crawford,,,,
10,306906,Taylor,Coffroth,San Diego,CA,,
11,0,James,Gilbert,,,,
12,0,Charles,Lozeau,,,,
13,130015,Jesse,Eisner,San Diego,CA,,
14,268113,Isaiah,Eisner1,San Diego,CA,,
DNF,256393,Lee,McEachern,Escondido,CA,,

10/30/2010 Cyclo-cross Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,,
