Memorial Park Criterium in Houston TX Results

08/26/2015 Criterium Men P1/2/3
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,
2,254929,Michael,Pincus,Pearland,TX,,
3,326698,Jaime,Olmo,Houston,TX,,
4,218986,Cody,Foster,Houston,TX,,
5,298416,John,Wilmeth,Newwaverly,TX,,
6,310652,Zach,Ross,Houston ,TX,,
7,272155,Eric,Sutton,Sugar Land,TX,,
8,252256,Alexander,Montoya,Houston,TX,,
9,297166,Erique,Williams,Houston,TX,,
10,0,Dwight,Lopez,,,,
11,117,Edgar,Nunnelly,Houston,TX,,
12,58463,Troy,Reynolds,Golden,CO,,
13,264242,Greg,Binion,Houston,TX,,
14,339626,Amilar,Ajin-Surek,Houston,TX,,
15,405960,Nicholas,Minnery,The Woodlands,TX,,
16,0,#N/A,#N/A,,,,
17,283142,Alex,Joseph,Houston,TX,,
18,207126,Ricky,May,Katy,TX,,
19,2730,David,Barron,Houston,TX,,
20,412428,Jeremy,Schwab,Houston,TX,,
21,47745,Peter,Aubin,Houston,TX,,
22,156895,Alex,Bernard,Houston,TX,,
23,228673,Felix,Guardado,Katy,TX,,
24,239294,Katriel,Statman,Houston,TX,,
25,195193,Corey,Meeks,Houston,TX,,
26,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners	
27,14246,Wallace,Groda,Santa Fe,TX,,
28,129185,Justin,Leighton,Houston,TX,,
29,66732,James,McCowen,Houston,TX,,
30,34666,Jonathon,Sundt,Austin,TX,,
31,425474,Jonathon,Spangle,Katy,TX,,
32,282890,Ken,Day,Houston,TX,,
33,201798,Philip,Shama,Houston,TX,,

08/26/2015 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,459365,Lucas,Bourgoyne,Houston,TX,,
2,422569,Alfredo,Figueroa,Houston,TX,,
3,385678,Will,Sharp,Katy,TX,,
4,470693,Brian,Luciano,Katy,TX,,
5,423119,Paige,Zizka,Katy,TX,,
6,424260,Rhys,Ivory-Ganja,The Woodlands ,TX,,

08/26/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,229748,John,Cascio,Houston,TX,,
2,443863,Zach,Walthall,Choudrant,LA,,
3,467440,cesar m,gomez,Houston,TX,,
4,346958,Ryan,Tarkington,Houston,TX,,
5,466554,Nicholas,Turner,Houston,TX,,
6,429967,Doogie,Roux,Houston,TX,,
7,433882,Michael,Homan,Pearland,TX,,
8,408926,Christopher,Saldana,Houston,TX,,
9,255458,Darryl,Rosenfeld,Bellaire,TX,,
10,282919,Daniel,Durdin,Pearland,TX,,
11,418888,Jose,Baker,Houston,TX,,
12,417103,Stuart,Gardner,Houston,TX,,
13,429823,Jacob,Waters,Ragley,LA,,
14,410421,Damon,Brewer,San Francisco ,CA,,
15,367794,Dennis,Moroney,Houston,TX,,
16,26709,Chris,Olson,Houston,TX,,
17,481469,Fernando,Martins,Houston,TX,,
18,279575,Tom,Zizka,Katy,TX,,
19,394634,David,Moulton,Manvel,TX,,
20,61410,Dave,Swartwout,Houston,TX,,
21,411458,Waqid,Janjua,Houston,TX,,
22,31647,Michael,Schmidt,Stafford,TX,,
23,432587,Kyle,Boucher,Bellingham,WA,,
24,474459,Adrian,Campos,Pearland,TX,,
25,293908,Dylan,Loss,Houston,TX,,
26,308953,John,Madden,Houston,TX,,
27,397271,Eric,Pearson,Houston,TX,,
28,411946,John,Fermo,Houston,TX,,
29,0,Matthew,Long,,,,
30,420185,Pat,Luciano,Katy,TX,,
31,486117,Raymond,Marney,Houston,TX,,
32,0,Aaron,Curtis,,,,

08/26/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,310652,Zach,Ross,Houston ,TX,,
2,339808,Spencer,Moak,Foothill Ranch,CA,,
3,305309,Rob,Gray,Fulshear,TX,,
4,280922,Scott,Sharrar,Houston,TX,,
5,403263,Michael,Kuehnel,Fort Collins,CO,,
6,467440,cesar m,gomez,Houston,TX,,
7,58463,Troy,Reynolds,Golden,CO,,
8,0,#N/A,#N/A,,,,
9,294768,Melvin,Barrios,Houston,TX,,
10,282919,Daniel,Durdin,Pearland,TX,,
11,381524,Austin,Schneider,Houston,TX,,
12,283142,Alex,Joseph,Houston,TX,,
13,295514,Jose,Chan,Houston,TX,,
14,466554,Nicholas,Turner,Houston,TX,,
15,70407,Frank,Karbarz,Houston,TX,,
16,405960,Nicholas,Minnery,The Woodlands,TX,,
17,247561,Cruz,Rivas,Houston,TX,,
18,255458,Darryl,Rosenfeld,Bellaire,TX,,
19,433164,Johnny,Miranda,Katy,TX,,
20,394968,Chris,Hoover,Houston,TX,,
21,68228,Craig,Vaughn,Missouri City,TX,,
