TampaTwilight Criterium in Tampa FL Results

03/27/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,252704,Arthur,Deianni,Dania Beach,FL,00:30:43.306,Rivet Racing
24,305572,Matt,Techler,San Francisco,CA,00:27:20.091,University Of South Florida
25,306446,Hugo,Casanas,Tampa,FL,00:29:14.261,Powerhouse Cycling
26,0,Thurman,Granville,,,00:29:41.343,University Of South Florida
27,284757,Michael,Vasco,Apollo Beach,FL,00:29:49.292,Gwinnett Touring Club (gtc)
28,308585,michael,Sullivan,Clearwater,FL,00:29:49.396,Unattached
29,0,David,Sisemore,,,00:29:49.732,Unattached
30,309675,Jeffrey,Sierra,Orlando,FL,00:29:50.546,ZMotion Racing Team
31,0,Nicholas,Meyer,,,00:30:18.943,Unattached
32,304147,Timothy,Morgan,Portorange,FL,00:30:52.816,Gg Events Management Llc
33,308411,Jeff,Donchess,Tampa,FL,00:30:54.823,Unattached
34,283265,Tim,Jordan,Woodstock,GA,00:31:03.781,Unattached
35,0,Luis A,Pintado,,,00:28:44.733,Bike Link Racing
36,0,Junior,Almonte,,,00:29:25.717,Unattached
37,0,Rico,Casares,,,00:29:27.804,Unattached
38,0,Tony,Capone,,,00:29:30.138,Unattached
39,306528,Daniel,Barrera,Miami,FL,00:29:40.384,Unattached
40,0,James,Belair,,,00:29:42.861,Unattached
41,296248,Michael,Weimar,Oldsmar,FL,00:29:43.344,Unattached
42,0,Chris,Hamilton,,,00:29:54.369,Unattached
43,0,Regan,Weiss,,,00:29:55.599,Unattached
44,0,Brian,Brunet,,,00:30:20.073,Unattached
45,308563,Michael,Ploch,Riverview,FL,00:30:55.187,Unattached
46,0,Lawrence,Gelb,,,00:29:34.916,Unattached
47,0,Jason,Thomas,,,00:30:11.037,Unattached
48,0,Grover,Edmond,,,00:30:37.135,Unattached
49,309910,George,Orel,Miamigardens,FL,00:12:30.157,Unattached
50,299898,Jeff,Black,Riverview,FL,00:01:35.696,Powerhouse Cycling
51,299567,Adam,Skindel,Valrico,FL,00:01:41.691,Unattached

03/27/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301743,Ariel,Mendez-Penate,Brooklyn,NY,00:38:40.253,Unattached
2,246741,Kenny,Matys,Boca Raton,FL,00:38:56.190,Team Performance Fitness-delray Center
3,235209,Jacob,Hill,Saint Petersburg,FL,00:38:56.239,Best Of The Bay Cyclist
4,273261,Sean,Lynch,Saint Petersburg,FL,00:38:56.847,Z Bikes / VistaVelo.Com
5,291417,Matt,McCourtney,Woodacre,CA,00:38:56.915,Alfa 8 Racing
6,250492,Ryan,Burns,Lebanon,TN,00:38:57.083,Orlando Road Club Inc
7,139074,Maurice,Tobon,Coral Springs,FL,00:38:57.100,ZMotion Racing Team
8,304853,Mike,Frazier,Clearwater,FL,00:38:57.208,Team AJ's / Nutrishop
9,265284,Demian,Thomas,Naples,FL,00:38:57.384,Naples Velo
10,282133,Casey,Braga,Longwood,FL,00:38:57.503,Colavita Racing Inc.
11,295818,Raymond,Thompson,Fort Lauderdale,FL,00:38:58.219,Rivet Racing
12,311280,Peter,Young,Nashville,TN,00:38:58.252,66Fixed
13,292712,Terence,Auter,Satellite Beach,FL,00:38:58.331,Space Coast Velo Sport
14,292025,Jason,Yaeger,Tampa,FL,00:38:58.689,Florida Velo
15,220750,Jay,Major,Miami,FL,00:38:59.168,Team 5280 Magazine
16,280789,Pete,Jones,Boulder ,CO,00:00:00.000,Velobrew Cycling Club
17,304901,Patrick,Sheridan,Riverview,FL,00:39:00.291,Team AJ's / Nutrishop
18,292980,Robert,Croslin,Saint Petersburg,FL,00:39:00.874,66 Fixed
19,223028,Chris,Jackson,Seattle,WA,00:39:00.952,Kryki Sports
20,300685,Phil,Moore,West Melbourne,FL,00:39:01.143,Space Coast Velo Sport
21,287067,Alex,Jensen,Tampa,FL,00:39:01.277,Unattached
22,305727,Yosvani,Rosell,Tampa,FL,00:39:01.354,Unattached
23,302269,Adam,Setser,Valdosta,GA,00:39:01.469,Atomic Race Team
24,302530,Zorth,Pilonieta,Ocala,FL,00:39:01.596,University Of South Florida
25,290217,Miguel,Bryon,Miami,FL,00:39:01.608,Unattached
26,257920,David,Monismith,Gainesville,FL,00:39:01.651,352 Racing P/b Bikes And More
27,232389,Mark,Poteet,Tampa,FL,00:39:01.677,EMBE Associates
28,287211,Mitchell,Grable,Altamontesprings,FL,00:39:01.759,Orlando Road Club Inc
29,271441,Michael,Suver,Tavares,FL,00:39:01.816,University Of South Florida
30,198209,Mark,Lim,Tamarac,FL,00:39:01.962,ZMotion Racing Team
31,286862,Rolando,Hernandez,Tampa,FL,00:39:02.632,Powerhouse Cycling
32,297037,Jonathan,Middleton,Indian Harbour Beach,FL,00:39:02.834,Space Coast Velo Sport
33,206963,Jim,Martin,Winston Salem,NC,00:39:02.856,Piedmont Velo Sports
34,120593,Robert,Stewart,Jacksonville,FL,00:39:04.572,Velobrew Cycling Club
35,288644,Michael,Odom,Land O Lakes,FL,00:39:04.697,1 Pro Cycling
36,279968,robert,meeks,Spring Grove,PA,00:39:05.494,Unattached
37,276918,Matthew,Scherr,Orange Park,FL,00:39:05.853,Unattached
38,290943,David,Horst,Tampa,FL,00:39:06.088,66 Fixed
39,305247,Scott,Lameier,Valrico,FL,00:39:06.890,Team AJ's / Nutrishop
40,264184,Kevin,SigRist,Raleigh,NC,00:39:07.730,Gulf Coast Velo
41,273311,Daniel,Ciuro,Melbourne,FL,00:39:10.055,Space Coast Velo Sport
42,145328,Grant,Lempriere,Sarasota,FL,00:39:10.129,Alfa 8 Racing
43,283950,Patrick,Barnett,Columbia,SC,00:40:18.606,Space Coast Velo Sport
44,289244,Shane,Collins,Hendersonville,TN,00:40:19.115,Orlando Road Club Inc
45,220712,Raul,Rodriguez,Boca Raton,FL,00:39:08.238,Team Performance Fitness-delray Center
46,292511,Bruno,Moreira,Riverview,FL,00:39:25.250,Team AJ's / Nutrishop
47,268696,taylor,norton,Brandon,FL,00:40:50.544,66Fixed
48,286772,Rick,Christenberry,Lithia,FL,00:39:03.057,Team AJ's / Nutrishop
49,305843,Edwin,Pinzon,Tampa,FL,00:39:10.142,Team AJ's / Nutrishop
50,219834,Paul,Rozelle,St Petersburg,FL,00:39:11.735,Unattached
51,201907,Eric,Detwiler,Key West,FL,00:36:11.622,Unattached
52,286798,Eric,Brewer,Orlando,FL,00:34:24.334,Orlando Road Club Inc
53,289712,Paul,Lyons,Riverview,FL,00:38:52.816,Team AJ's / Nutrishop
54,304174,Tomas,Velez,Miami,FL,00:39:11.851,Team Paisa
55,281872,Kurt,Hoehn,Orange Park,FL,00:29:40.159,Velobrew Cycling Club
56,255722,Tony,SigRist,Tallahassee,FL,00:26:30.100,Atomic Race Team
57,282932,Jorge,Padron,Tampa,FL,00:25:13.413,Unattached
58,280227,Jason,Guillen,Winter Garden,FL,00:21:15.693,Orlando Road Club Inc
59,259630,ZAID,RAHMAN,Miramar,FL,00:09:29.863,Team Performance Fitness-delray Center
60,302344,Jonathon,Stewart,Tampa,FL,00:06:19.946,Team AJ's / Nutrishop

03/27/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,283294,Guillermo,Suarez,Tampa,FL,00:48:30.747,Florida Velo
2,226496,Christopher,Wright,Miami,FL,00:48:36.406,Team Performance Fitness-delray Center
3,239823,Kevin,McGuire,Miami,FL,00:48:36.749,ACT
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:48:37.362,Colavita Racing Inc.
5,233364,Lucas,Wardein,Durango,CO,00:48:37.899,Orlando Road Club Inc
6,154900,Scott,Cugno,Tampa,FL,00:48:38.529,1 Pro Cycling
7,301586,Jimmy,Woodard,Indianharbourbeach,FL,00:48:39.165,Space Coast Velo Sport
8,226524,Brian,Domby,Tampa,FL,00:48:39.647,Bicycle Post
9,220071,David,Chipchase,Dupont,WA,00:48:39.791,Team AJ's / Nutrishop
10,186901,Ryan,Carney,Cocoa,FL,00:48:39.937,Noreast Cycling
11,289108,Ian,McGauvran,Longwood,FL,00:48:40.501,Colavita Racing Inc.
12,258833,Christopher,Bennett,Brunswick,GA,00:48:40.629,Unattached
13,258140,james,stahlschmidt,Tampa,FL,00:48:41.570,EMBE Associates
14,261550,Michael,Arevalo,Lake Worth,FL,00:48:41.621,Florida United Bike Shops
15,277949,Fernando,Acevedo,Miami,FL,00:48:41.864,Team Paisa
16,242529,Richard,Benton,Winter Garden,FL,00:48:41.997,Orlando Road Club Inc
17,248178,Jon,Meyer,Deltona,FL,00:48:43.614,Orlando Road Club Inc
18,139174,Steve,Hatfield,Atlanta,GA,00:48:43.921,Unattached
19,257825,john,zuluaga,Miami,FL,00:49:03.213,Team Paisa
20,280524,Roy,Foley,Lithia,FL,00:48:47.504,Team AJ's / Nutrishop
21,272424,ruben,delcristo,Miami,FL,00:46:53.840,Z Bikes / VistaVelo.Com
22,261036,John,Manwaring,Oviedo,FL,00:48:55.484,Team AJ's / Nutrishop
23,218024,Grady,Gosselin,Tampa,FL,00:49:40.929,Unattached
24,287780,Taylor,Warren,San Diego,CA,00:48:55.312,Colavita Racing Inc.
25,243336,Frank,Frederick,Miami,FL,00:37:58.121,Unattached
26,105325,Douglas,Pitts,Inverness,FL,00:37:55.290,Citrus Cycling
27,288263,Kyle,Rohan,Bozeman,MT,00:31:36.277,Unattached
28,280638,Bradley,Gordon,Longwood,FL,00:28:30.969,Colavita Racing Inc.
29,61561,John,Kern,Orlando,FL,00:21:57.360,DWC Racing
30,103211,Peter,Laviola,Valrico,FL,00:17:24.628,Team AJ's / Nutrishop
31,268557,Joel,Llopiz,East Falmouth,MA,00:12:19.861,Ebp Cycling Team
32,193738,Joshua,Titsworth,Bradenton,FL,00:10:07.742,Unattached
33,10026,Joshua,Drew,Orlando,FL,00:05:54.637,Atlantic Shores Velo
34,261127,Osvaldo,Delgado ,Port Saint Lucie,FL,00:05:57.434,Breakaway Cycling Llc

03/27/2010 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,00:18:17.239,Velobrew Cycling Club
2,303478,Robert,Zehr,Winter Garden,FL,00:18:58.726,Orlando Road Club Inc
3,310671,Seth,Lovo,Tampa,FL,00:17:52.947,Orlando Road Club Inc

03/27/2010 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,39384,Alexander,Zambrana,Fort Lauderdale,FL,00:46:12.989,Z Bikes / VistaVelo.Com
2,31413,Ryan,Saylor,Gainesville,FL,00:46:28.992,Velobrew Cycling Club
3,63342,Todd,Hancock,Indianapolis,IN,00:46:30.428,Nova Cycle Sports Foundation Inc.
4,21574,Frank,Lopez,Largo,FL,00:46:30.609,ZMotion Racing Team
5,51741,Philip,Elliott,Palm Beach,FL,00:46:30.890,GS Palm Beach
6,104661,Carlos,Soler,Longwood,FL,00:46:30.973,DWC Racing
7,59556,Rainiel,Sanchez,Winter Park,FL,00:46:31.278,Z Bikes / VistaVelo.Com
8,195916,Wayne,Burgess,Boynton Beach,FL,00:46:31.359,Gs Palm Beach
9,175991,Kent,Wheeler,Warner Robins,GA,00:46:31.900,Velo Voodoo
10,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:46:32.147,Florida Velo
11,122403,David,Alexandrou,Lutz,FL,00:46:32.309,EMBE Associates
12,85222,Stephen,Gilligan,Deerfield Beach,FL,00:46:32.738,ZMotion Racing Team
13,52228,Jared,Zimlin,Palm Harbor,FL,00:46:32.999,Gearlink Racing Inc.
14,198169,Leandro,Contreras,West Palm Beach,FL,00:46:33.376,Velo's Cyclery
15,248260,Ray,Reinders,Trinity,FL,00:46:33.380,Florida Velo
16,29856,Joel,Rierson,Austin,TX,00:46:33.396,GS Palm Beach
17,31697,Glenn,Schneider,Lake Worth,FL,00:46:33.658,GS Palm Beach
18,47935,Vance,James,Lakeland,FL,00:46:33.917,Ball Watch Cycling Team
19,26458,Robert,O'Malley,Clermont,FL,00:46:33.966,DWC Racing
20,260982,Amir,Wexler,Boca Raton,FL,00:46:34.073,GS Palm Beach
21,49190,Kurt,Phillips,Lakeland,FL,00:46:34.108,Ball Watch Cycling Team
22,176763,William,Cosgray,Tarpon Springs,FL,00:46:34.371,Gearlink Racing Inc.
23,299873,Nivio,Diaz,Davie,FL,00:46:34.891,Z Bikes / VistaVelo.Com
24,175402,Julio,Rojas,Pompano Beach,FL,00:46:37.395,GS Palm Beach
25,185996,Kevin,Parker,Plant City,FL,00:46:37.809,Ball Watch Cycling Team
26,42331,Jason,Bergwall,Lakeland,FL,00:46:37.829,Ball Watch Cycling Team
27,236599,Adam,Schmitt,Naples,FL,00:46:39.300,Naples Velo
28,140447,Jorge,Cortes,Weston,FL,00:46:51.512,Z Bikes / VistaVelo.Com
29,135438,Scott,Atkins,Lutz,FL,00:46:39.898,Gearlink Racing Inc.
30,61561,John,Kern,Orlando,FL,00:46:43.365,DWC Racing
31,291482,Kevin,Eggart,Weston,FL,00:46:52.388,Unattached
32,247857,Guillermo,Guzman,Hialeah,FL,00:47:05.802,Unattached
33,164920,Tony,Timonere,Lakeland,FL,00:46:18.611,Gearlink Racing Inc.
34,309607,Isidro,Martinez,Pembroke Pines,FL,00:47:13.740,Z Bikes / VistaVelo.Com
35,310047,Jorge,Yepes,Miramar,FL,00:46:18.809,Z Bikes / VistaVelo.Com
36,232389,Mark,Poteet,Tampa,FL,00:46:22.757,EMBE Associates
37,84914,Harry,Portellos,Tampa,FL,00:46:54.196,Gearlink Racing Inc.
38,239848,Tony,Perez,Wesley Chapel,FL,00:46:56.296,Florida Velo
39,144608,Chris,Bishop,Lakeland,FL,00:29:46.244,Ball Watch Cycling Team
40,13862,Michael,Graham,Tampa,FL,00:28:02.512,Orlando Velo
41,59037,Richard,Fett,Fort Myers,FL,00:26:52.561,Unattached
42,53461,Tim,Molyneaux,Clarkesville,GA,00:26:54.843,Atlantic Shores Velo
43,106925,Darren,Black,Clermont,FL,00:14:48.410,DWC Racing
44,65563,Jorge,Garcia,Davie,FL,00:15:00.621,Z Bikes / VistaVelo.Com
45,251461,Jerry,Gisclair,Tampa,FL,00:07:30.459,Unattached
46,171783,Timothy,Hutton,Wesley Chapel,FL,00:07:43.576,EMBE Associates

03/27/2010 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,33966,Mark,Stein,Tarpon Springs,FL,00:42:14.767,Florida Velo
2,71611,Blain,Reeves,Pembroke Pines,FL,00:42:15.448,ZMotion Racing Team
3,69352,John,Salsbury,Jacksonville,FL,00:42:16.866,Jacksonville Racing Club
4,207006,Ken,Schofield,Miami,FL,00:42:40.186,ZMotion Racing Team
5,246899,Raife,Snover,Fort Lauderdale,FL,00:00:00.000,ZMotion Racing Team
6,208976,Jack,Keiser,Tampa,FL,00:00:00.000,Gearlink Racing Inc.
7,31697,Glenn,Schneider,Lake Worth,FL,00:00:00.000,GS Palm Beach
8,194652,Russell,Kitz,Hobe Sound,FL,00:42:40.492,GS Palm Beach
9,115188,John,Faulk,Jacksonville,FL,00:42:40.544,Jacksonville Racing Club
10,222215,Peter,Aldridge,Aventura,FL,00:42:40.670,ZMotion Racing Team
11,142009,Peter,Carlos,Coconut Grove,FL,00:42:40.841,Team Paisa
12,239227,Shaun,Redman,Fort Lauderdale,FL,00:42:41.096,GS Palm Beach
13,198843,Fitzroy,Craig,Lauder Hill,FL,00:42:41.193,Team Performance Fitness-delray Center
14,237462,Scott,Pfaff,Alachua,FL,00:42:41.461,Cycle Logic
15,270047,Jose,Hernandez,Cutler Bay,FL,00:42:41.564,Team Paisa
17,242627,Greg,Pickren,Oldsmar,FL,00:42:42.121,Gearlink Racing Inc.
18,74307,Paul,Schuler,Loveland,CO,00:42:42.361,Naples Velo
19,231630,Michael,Adams,Tampa,FL,00:42:42.514,Cross Creek Cycling Club-c4
20,287319,Randall,Jacques,Fort Lauderdale,FL,00:42:43.908,ZMotion Racing Team
21,242172,Israel,Vera,Miami,FL,00:42:44.128,Team Paisa
22,134672,Tim,Hessinger,St Petersburg,FL,00:42:44.187,Unattached
23,191757,Kirby,Johnson,Largo,FL,00:42:44.239,Gearlink Racing Inc.
24,196529,Will,Larson,Dunedin,FL,00:42:44.512,Gearlink Racing Inc.
25,57623,Jim,Zimmer,St. Petersburg,FL,00:42:46.304,Best Of The Bay Cyclist
26,206963,Jim,Martin,Winston Salem,NC,00:42:47.937,Piedmont Velo Sports
27,288644,Michael,Odom,Land O Lakes,FL,00:42:48.309,1 Pro Cycling
28,193933,Norberto,Olivera,Lake Worth,FL,00:42:48.538,Unattached
29,271987,James,Kane,Clearwater,FL,00:42:49.032,Florida Velo
30,202152,Michael,Rhoades,Clearwater,FL,00:43:00.797,Neptune Cyclery
31,68129,James,Wright,Orange Park,FL,00:43:20.262,Jacksonville Racing Club
32,59026,Mark,Hewitt,Riviera Beach,FL,00:43:39.286,ZMotion Racing Team
33,218814,Joseph,Piscitello,Philadelphia,PA,00:39:51.708,Pa Master Rc
34,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:39:52.879,Florida Velo
35,195799,Jeffery,Carson,Jacksonville,FL,00:42:30.320,Jacksonville Racing Club
36,0,Dante,Bramblett,,,00:43:25.654,Unattached
37,294004,Andy,Mapple,Winter Garden,FL,00:35:16.494,Orlando Road Club Inc
38,29473,Tim,Reifschneider,Nokomis,FL,00:12:36.286,Powerhouse Cycling

03/27/2010 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,00:40:06.100,Prestige Cycling Club
2,399837,Bruce,Camacho,Davenport,FL,00:40:58.040,Dornellas Racing Team
3,187514,Julius,Aulisio,Lakeland,FL,00:40:59.175,Treasure Coast Cycling Association
4,141566,David,Butcher,Lake Mary,FL,00:40:59.907,DWC Racing
5,45607,Thomas,Lobdell,Indianapolis,IN,00:41:00.682,Scarlet Fire
6,300633,Michael,Nissley,Dunedin,FL,00:41:00.977,Gearlink Racing Inc.
7,131332,Jeffery,Golden,Kissimmee,FL,00:41:01.021,Jacksonville Racing Club
8,265633,Joseph,Becchetti,Trinity,FL,00:41:03.863,Gearlink Racing Inc.
9,119639,Fred,Norman,Jacksonville,FL,00:41:05.532,Jacksonville Racing Club
10,56661,Charles,Thalheimer,Clearwater Beach,FL,00:41:07.151,Gearlink Racing Inc.
11,238352,Robert,Lecznar,New Port Richey,FL,00:41:32.491,Gearlink Racing Inc.
12,98922,Daniel,Green,Windermere,FL,00:41:35.887,DWC Racing
13,57546,Randall,Zomermaand,Tampa,FL,00:41:39.654,Team American Classic
14,225069,Ron,Ferreira,Niagara Falls,NY,00:40:07.204,Unattached
15,141082,William,Ennis,Lake Mary,FL,00:40:09.867,DWC Racing
16,58954,Victor,Rodgers,Loudon,TN,00:36:54.419,Team Gran Fondo
17,264325,Patrick,Cooper,Tallahassee,FL,00:40:44.889,Unattached
18,0,Fernando,Flores Mora,,,00:40:53.923,Unattached
19,105245,Marcus,Watters,Altamonte Springs,FL,00:41:01.050,Unattached
20,0,Robert,Turner,,,00:41:49.917,Unattached
21,375014,Charlie,Meeks,Wesley Chapel,FL,00:42:00.827,Unattached
22,122210,Wayne,Larochelle,Ocean Park,ME,00:18:10.484,DWC Racing
23,45449,Earl,Henry,Pinellas Park,FL,00:06:49.683,Florida Velo

03/27/2010 Criterium Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,257813,Charles,Griffiths,Tampa,FL,00:40:07.849,Unattached
2,182031,Neville,Brabrook,Altamonte Springs,FL,00:42:00.669,Colavita Racing Inc.

03/27/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,00:39:54.723,Rosebandits
2,233167,Michelle,Blake,Orlando,FL,00:39:55.395,Colavita Racing Inc.
3,197753,Ashlyn,Gerber,Sanford,FL,00:39:55.402,All Sport-team Swift
4,274089,brooke,hjortaas,Naples,FL,00:39:55.841,Naples Velo
5,302446,Sandra,Pehl,Wesleychapel,FL,00:39:58.954,Team AJ's / Nutrishop
6,272986,Julie,Pitts,Inverness,FL,00:40:08.568,Citrus Cycling
7,287714,Crystal,Little,Davie,FL,00:40:09.069,Rivet Racing
8,259281,Patricia,Gonzales,Tampa,FL,00:40:09.211,Team AJ's / Nutrishop
9,287120,Chastity,Collins,Tampa,FL,00:42:10.266,Citrus Cycling
10,365310,Grace,Salas,Tampa,FL,00:42:10.907,Unattached
11,308729,Erica,Baker,Pompano Beach,FL,00:42:26.790,ZMotion Racing Team
12,0,Jelica,Kovacevic,,,00:03:47.440,Unattached

03/27/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,00:40:00.859,ZMotion Racing Team
2,217819,Julie,Jerue,Lakeland,FL,00:41:05.337,Outspokin Bicycles
3,126302,Elizabeth,Morse,Saint Petersburg,FL,00:39:53.253,ZMotion Racing Team
4,283377,Michele,Moulton,Warner Robins,GA,00:39:54.428,Project Cannibal Peloton
5,292876,Matty,ORourke,Miami,FL,00:00:00.000,ZMotion Racing Team
6,218526,Valeria,Galeano,Miami Beach,FL,00:39:55.609,Rosebandits
7,0,Sheila,Lopez,,,00:39:56.050,Bike America Racing Team
8,242810,Kimberly,Vaughan,Odessa,FL,00:39:56.470,EMBE Associates
9,287529,Sue,Hensley,Wintersprings,FL,00:39:57.787,DWC Racing
