Tour of the Depot in Tooele UT Results

04/10/2011 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,01:11:45,Barry Lasko DDS
2,216960,Jeffrey,Padgett,Redlands,CA,01:13:17,Team Redlands
3,281191,Scott,Kiser,Cottonwoodheights,UT,01:13:17,Bountiful Mazda
4,260377,Norman,Frye,Salt Lake City,UT,01:13:22,Ski Utah
6,207596,Todd,Taft,Salt Lake City,UT,01:13:22,Ski Utah Cycling Team
7,253994,Shane,Dunleavy,Sandy,UT,01:13:22,Ski Utah - Marketstar
8,266132,Eric,Martin,St. George,UT,01:13:22,skullcandy/jsa architects
9,204002,Eric,Thompson,Salt Lake City,UT,01:13:56,Ski Utah Cycling Team
DNS,270312,Paul,LaStayo,Salt Lake City,UT,,Cycle Therapy/4 Corners
DNS,38323,Cris,Williams,Park Ciyt,UT,,Giant Cycling World - Jumex - S
11322,255365,Jeff,Strong,Las Vegas,NV, DDS,Barry Lasko

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,51:02,FFKR/SportsBaseOnline p/b Tour
2,291027,Bill,Pinckard,Las Vegas,NV,51:02,Barry Lasko DDS.Paul Tracy.com
3,283640,James,Morehouse,Lasvegas,NV,51:04,FFKR/Sportsbaseonline p/b Tour
4,142960,Jerald,Hunsaker,Midvale,UT,51:04,Bountiful Mazda
5,280155,Victor,Miera,Las Vegas,NV,51:04,FFKR/SportsBaseOnline p/b Tour
6,179491,Ken,Louder,Salt Lake City,UT,51:04,FFKR/Sportsbaseonline p/b Tour
7,242162,Shannon,Storrud,Park City,UT,51:35,Porcupine Racing
8,16081,Dwight,Hibdon,Park City,UT,53:07,Velo Sports Racing
DNS,264904,Lorin,Ronnow,Salt Lake City,UT,,FFKR Architects/SportsBaseOnlin
DNS,228846,John,Lauck,Bountiful,UT,,Bountiful Mazda
DNS,146521,Michael,MacDonald,Salt Lake City,UT,,Bountiful Mazda

04/10/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298346,Michael,Trussell,West Jordan,UT,13:45:52,Barbacoa - Mi Duole
2,332838,eric,balog,Wilson,WY,13:45:52,
3,311872,David,Swensen,Riverton,UT,13:45:52,Revolution Cafe Rio
4,344068,Eric,Howard,Salt Lake City,UT,13:45:52,Ski utah/MarketStar
5,340012,Greg,Peterson,Saratoga Springs,NY,13:45:52,Unattached
6,41891,Jonathan,Meeker,Salt Lake City ,UT,13:45:52,Ski Utah
7,329720,Connor,Letendre,Ogden,UT,13:45:52,Roosters/Bikers Edge
8,318244,Austin,Brown,South Jordan,UT,13:45:52,University of Utah
9,308066,Ronnie,Boutte,Layton,UT,13:45:52,Team Big Ring-Real Cyclist.com
10,308371,Jason,Burnham,Bountiful,UT,13:45:52,Barbacoa - Mi Duole
11,295947,Ronald,Peterson,Salt Lake City,UT,13:45:52,Barbacoa - Mi Duole
12,254217,Brandon,Kaminski,Rock Springs,WY,01:01:05,Truesport.com
13,339528,Dustin,Bashaw,South Jordan ,UT,01:05:04,Weber State University
DNS,342764,daniel,barton,Highland,UT,,
DNS,255779,SCOTT,BEHJANI,Salt Lake City,UT,,CONTENDER BICYCLES
DNS,309985,Mitchell,Heiner,Logan,UT,,Skull Candy/JSA Architects
DNS,345278,Ben,LaRiviere,Loganlogan,UT,,
DNS,342608,Brian,Madsen,Eagle Mountain,UT,,Utah Valley University
DNS,310936,Dennis,McIntyre,Pleasant Grove,UT,,OZone/SBR Racing
DNS,342340,Simon,Parsons,Sandy,UT,,
DNS,333718,Justin,Pedersen,Salt Lake City,UT,,Rocky Mountain Cycling Club
DNS,181624,Steven,Stringham,Lehi,UT,,
DNS,334554,Preston,Yardley,Lehi,UT,,Utah Valley University
DNS,337850,Rick,Henriksen,Salt Lake City,UT,,Ski Utah / Marketstar Cycling

04/10/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,01:00:18,Barry Lasko DDS/PaulTracy.com
2,181987,Zack,Butterfield,South Jordan,UT,01:00:18,Canyon Bicycles Draper
3,219425,Bonn,Turkington,Alpine,UT,01:00:18,Canyon Bicycles-Draper
4,317564,Nathan,King,Redlands,CA,01:00:18,Big Ring p/b Realcyclist
5,296523,Brian,Cadman,Park City,UT,01:00:22,Team Big Ring/RealCyclist
6,307652,CJ,Kozlowski,Gillette,WY,01:00:22,
7,345166,Colter,Hammer,Salt Lake City,UT,01:00:22,Ozone SBR Racing
8,334296,thomas,fowler,Salt Lake City,UT,01:00:22,Canyon Bicycles
9,308631,michael,blevins,Sandy,UT,01:00:22,
10,292920,Benjamin,Siler,Murray,UT,01:00:22,Utah State University
11,309587,Christian,Ronnow,Saltlake City,UT,01:00:22,FFKR/SportsBaseOnline
12,309826,Scott,Bauer,Park City,UT,01:03:03,Skull Candy/JSA Architects
13,316210,Eric,Taylor,Iowa City,IA,01:03:06,CONTENDER BICYCLES
14,276940,al,takemori,Lehi,UT,01:03:06,O Zone SBR Racing
15,340240,Kodey,Myers,Logan,UT,01:03:06,Skull Candy/ JSA Architects
16,318710,Ira,Sorensen,Herriman,UT,01:03:06,Revolution Race Team
17,300573,Kristopher,Larsen,Nederland,CO,01:03:06,RockyMounts~Izze Racing
18,293984,Pat,Terry ,Mapleton,UT,01:03:06,Utah Valley University
19,229602,Nicholas,McGuire,Madison,AL,01:03:12,Eagle Rock Cycling
20,83126,Lee,Frankel,Chula Vista,CA,01:03:20,
21,330984,Shawn,Hall,Salt Lake City,UT,01:03:20,Canyon Bicycles-Draper
22,282248,Ethan,Fedor,Park City,UT,01:03:26,
23,322076,Steve,Lawrence,Salt Lake City,UT,01:08:09,Racerheads SLC
24,300698,Paul,Scott,Belton,TX,01:08:09,Scott & White Community Cycling
25,301884,Matthew,Wilson,Orem,UT,01:08:09,Utah Valley University
26,309820,Adam,Cunningham,Farmington,UT,01:08:11,Weber State University
27,272049,Keith,Edmiston,Las Vegas,NV,01:08:11,Barry Lasko DDS Race Team/ Paul
28,246295,Jerry,Bergosh,Salt Lake City,UT,01:11:38,SLC Bicycle Co.
29,294875,Kenton,Nielson,Orem,UT,01:19:53,Utah Valley University
DNS,296000,Clay,Adair,Arlington,VA,,Ritte Racing
DNS,294094,Jeffery,Austin,Cedar Hills,UT,,EVO Racing
DNS,201458,David,Clyde,Logan,UT,,Skull Candy
DNS,278311,Matthew,Fairbourn,Sandy,UT,,
DNS,292790,Benjamin,Brutsch,Lindon,UT,,
DNS,224853,Ryan,Ottley,North Logan,UT,,Logan Race Club
DNS,267584,John,Ward,Sparks,NV,,SLC Bicycle Co.
DNS,264588,Eric,Scaife,Salt Lake City,UT,,CONTENDER BICYCLES
DNS,286683,James,Sawka,Sandy,UT,,Revolution Cafe' Rio
DNF,296771,Ryan,Finlayson,Riverton,UT,,OzoneSBR
DNF,26520,Mike,Oblad,Taylorsville,UT,,OZone/ SBR racing

04/10/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296526,Eric,Ellis,Springville,UT,01:29:29,Utah Valley University
2,305506,Alex,Pristash,Las Vegas,NV,01:29:31,Barry Lasko DDS
3,302538,Benjamin,Monaghan,Meridian,ID,01:29:31,Team Bobs-Bicycles.com
4,222652,Jacob,Stocking,Salt Lake City,UT,01:29:31,Revolution Cafe Rio
5,228881,Brian,Randall,Layton,UT,01:29:31,Sonora Grill/Bicycle Center
6,248015,Joshua,Hickman,Salt Lake City,UT,01:29:31,sonora grill / bicycle center
7,209573,Nathan,Pack,Taylorsville,UT,01:29:34,Team Big Ring / Gym Jones
8,291403,Nolan,Finlayson,Riverton,UT,01:29:38,porcupine cycling
9,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,01:29:46,Ski Utah Cycling Team
10,247000,Courtney,Larsen,Ogden,UT,01:29:51,Sonora Grill/Bicycle Center
11,206431,Perry,Hall,Park City,UT,01:29:51,Sonora Grill/Bicycle Center
12,292523,Tyler,Matson,Sunset,UT,01:29:51,Simply Mac-Bingham's Cyclery
13,93667,Jeremy,Long,Murray,UT,01:30:09,
14,298172,Ryan,Tanner,Salt Lake City,UT,01:30:09,Needles Peak
15,1965,Kristin,Arnott,Salt Lake City,UT,01:30:14,Ski Utah
16,288895,jonathan,hines,Salt Lake City,UT,01:30:24,FFKR/SBO by Tour of Utah
17,258372,matt,bradley,Sandy,UT,01:30:39,Skull Candy/JSA Architects
18,291557,Nathan,Starnes,Ammon,ID,01:31:58,Team Bobs-Bicycles.com
19,53550,Ernest,Sanchez,Vacaville,CA,01:33:51,CA Pools/DeWalt
DNS,220468,Adam,Catmull,South Jordan,UT,,Revolution Cafe Rio
DNS,268968,Eric,Gardiner,Salt Lake City,UT,,Lin Performance Racing Team
DNS,235144,Ryan,LeMone,Pleasant Grove,UT,,OZone/SBR Racing
DNS,290116,Jared,Prince,Kaysville,UT,,Team Bobs-Bicycles.com
DNS,245783,Zach,Terry,Sandy,UT,,Sonora Grill/Bicycle Center
DNS,95081,Jason,Houchin,Salt Lake Postal_city,UT,,RMCC/Cyclesmith

04/10/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,3363,Dave,Benson,S Jordan,UT,50:53,Utah Mt Biking
2,326152,Bill,Gowski,Salt Lake City,UT,50:53,Sonora Grill/Bicycle Center
3,272884,Clark,Stokes,Sandy,UT,51:02,Canyon Bicycles Draper
4,344188,David,Thompson,Young America,MN,51:04,
5,303618,Joseph,Brubaker,Salt Lake City,UT,51:04,CONTENDER BICYCLES
6,339556,Eric,Larson,Sandy,UT,51:04,Revolution Cafe Rio
7,175833,Mark,Fisher,Sandy,UT,51:13,RMCC
8,295234,James,Adinaro,Salt Lake City,UT,51:16,Porcupine Racing
9,165677,Sean,Fessenden,Sandy,UT,51:27,Canyon Bicycles -Draper
10,202151,John,Bercaw,Salt Lake City,UT,51:35,Ski Utah Cycling Team
11,51897,Guy,Roundy,West Jordan,UT,54:43,CA Pools/DeWalt 
12,223619,Jim,Colonna,York,PA,59:41,Infinite Cycles
DNS,244438,Scott,Morrison,Kaysville,UT,,Independent
DNS,294175,Greg,Petersen,Salt Lake City,UT,,Sonora Grill/Bicycle Center
DNS,265715,David,Saurman,Wilson,WY,,David Saurman
DNS,1698,S,Anderson,Richmond,UT,,Logan Race Club
DNS,280609,Chris,Harder,Jackson,WY,,Fitzgerald's Bicycles

04/10/2011 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,01:13:15,Barry Lasko DDS/PaulTracy.com
2,10514,Johnathan,Edwards,Las Vegas,NV,01:13:17,Barry Lasko DDS
3,114698,Brent,Cannon,Francis,UT,01:13:17,Canyon Bicycles
4,30054,James,Robbins,Aliso Viejo,CA,01:13:17,Barry Lasko DDS
5,91576,Andre,Gonzalez,Lehi,UT,01:13:17,FFKR/SportsBaseOnline p/b Tour
6,143866,Zan,Treasure,Ogden,UT,01:13:17,Bountiful Mazda
7,203145,Ryan,Jarrell,West Linn,OR,01:13:22,Barry Lasko DDS
8,170977,Dan,Kadrmas,North Salt Lake,UT,01:13:48,Bountiful Mazda
DNS,103430,Jeff,Clawson,Sandy,UT,,Canyon Bicycles - Draper
DNS,200321,James,Ferguson,Mapleton,UT,,Bountiful Mazda
DNF,214304,Phillip,Wood,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour

04/10/2011 Road Race Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
DNS,287258,Cris,Kiser,Cottonwood,UT,,revolution cafe rio

04/10/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287639,Trenna,Adams,Las Vegas,NV,45:26,Colavita/Outback
2,339882,Anne,Perry,Draper,UT,45:29,Revolution Cafe Rio
3,311171,Mavis,Irwin,Salt Lake City,UT,45:32,University of Utah
4,326298,Kemille,Garvin,Mill Valley,CA,45:57,
5,319428,Toby,Nishikawa,Willard,UT,46:28,Simply Mac Racing

04/10/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,01:04:22,Primal/MapMyRide
2,89443,Tiffany,Pezzulo,Salt Lake City,UT,01:04:22,Primal/MapMyRide
3,219262,Kathryne,Carr,Salt Lake City ,UT,01:06:27,Vanderkitten
4,287156,Stephanie,Skoreyko,Slc,UT,01:06:31,Kallisto/Wheels of Bloor
5,300574,Laurel,Larsen,Berkeley,CA,01:06:31,Syn-Fit Race Team
6,247526,Alison,Frye,Salt Lake City,UT,01:07:17,Ski Utah Cycling Team
7,143579,Laura,Patten,Park City,UT,01:10:53,Ski Utah-MarketStar
8,311329,Kaytie,Scott,Ogden,UT,01:10:58,Simply Mac Racing
9,211759,Hilary,Crowley,Alameda,CA,01:15:48,Primal Utah
DNS,260965,Jamie,Jenkins,Clarkston,MI,,Bountiful Mazda
DNS,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
DNF,179236,Ruth,Shapiro,Salt Lake City,UT,,Ski Utah Cycling Team

04/10/2011 Stage Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,04:31:32,Tulsa Tough
2,15338,David,Harward,Salt Lake City,UT,04:32:21,Canyon Bicycles-Draper
3,264518,Tyler,Riedesel,Salt Lake City,UT,04:32:23,Canyon Bicycles-Draper
4,254092,Quinn,Keogh,Portland,OR,04:32:28,Team Exergy
5,251593,Chase,Pinkham,Salt Lake City,UT,04:33:35,BISSELL Pro Cycling
6,231719,Brett,Tack,Boulder,CO,04:33:52,
7,182569,Jesse,Gordon,Salt Lake City,UT,04:33:55,Canyon Bicycles-Draper
8,237328,Taylor (T.J.),Eisenhart,Lehi,UT,04:35:30,FFKR/SportsBaseOnline p/b Tour of Utah
9,261002,Benjamin,Chaddock,Walla Walla,WA,04:36:30,Team Exergy
10,219095,Mike,Sohm,Salt Lake City,UT,04:39:15,Canyon Bicycles-Draper
11,181440,Aaron,Olsen,Woodscross,UT,04:39:24,FFKR/SportsBaseOnline p/b Tour of Utah
12,257288,Colby,Ricker,Boulder,CO,04:40:43,Sonic Boom Racing 
13,274878,BRYCE,YOUNG,Slc,UT,04:42:54,Canyon Bicycles-Draper
14,19955,Peter,Kuennemann,Salt Lake City,UT,04:42:55,FFKR/SportsBaseOnline p/b Tour of Utah
15,148432,Eric,Pardyjak,Salt Lake City,UT,05:04:39,Canyon Bicycles-Draper
16,208544,Tim,Srenaski,Boulder,CO,05:12:02,Feedback Sports Racing

04/10/2011 Stage Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,293880,Justin,Griffin,Salt Lake City,UT,02:07:23,Bike Fix
2,263601,Sam,Trop,Draper,UT,02:18:22,YEA of Utah

04/10/2011 Stage Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,03:18:16,Barry Lasko DDS
2,281191,Scott,Kiser,Cottonwoodheights,UT,03:20:04,Bountiful Mazda
3,216960,Jeffrey,Padgett,Redlands,CA,03:26:33,Team Redlands
5,260377,Norman,Frye,Salt Lake City,UT,03:26:38,Ski Utah
6,207596,Todd,Taft,Salt Lake City,UT,03:26:41,Ski Utah Cycling Team
7,253994,Shane,Dunleavy,Sandy,UT,03:26:43,Ski Utah - Marketstar
8,266132,Eric,Martin,St. George,UT,03:26:49,skullcandy/jsa architects
9,204002,Eric,Thompson,Salt Lake City,UT,03:33:22,Ski Utah Cycling Team
32633,255365,Jeff,Strong,Las Vegas,NV, DDS,Barry Lasko

04/10/2011 Stage Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,03:06:52,FFKR/Sportsbaseonline p/b Tour of Utah
2,283640,James,Morehouse,Lasvegas,NV,03:08:26,FFKR/Sportsbaseonline p/b Tour of Utah
3,280155,Victor,Miera,Las Vegas,NV,03:08:30,FFKR/Sportsbaseonline p/b Tour of Utah
4,179491,Ken,Louder,Salt Lake City,UT,03:08:30,FFKR/Sportsbaseonline p/b Tour of Utah
5,142960,Jerald,Hunsaker,Midvale,UT,03:11:09,Bountiful Mazda
6,16081,Dwight,Hibdon,Park City,UT,03:19:13,Velo Sports Racing
7,291027,Bill,Pinckard,Las Vegas,NV,03:20:37,Barry Lasko DDS.Paul Tracy.com
8,242162,Shannon,Storrud,Park City,UT,03:37:18,Porcupine Racing

04/10/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298346,Michael,Trussell,West Jordan,UT,03:10:30,Barbacoa - Mi Duole
2,340012,Greg,Peterson,Saratoga Springs,NY,03:11:38,Unattached
3,332838,eric,balog,Wilson,WY,03:14:15,
4,311872,David,Swensen,Riverton,UT,03:17:06,Revolution Cafe Rio
5,329720,Connor,Letendre,Ogden,UT,03:20:21,Roosters/Bikers Edge
6,344068,Eric,Howard,Salt Lake City,UT,03:20:51,Ski utah/MarketStar
7,308066,Ronnie,Boutte,Layton,UT,03:21:37,Team Big Ring-Real Cyclist.com
8,41891,Jonathan,Meeker,Salt Lake City ,UT,03:24:32,Ski Utah
9,318244,Austin,Brown,South Jordan,UT,03:25:49,University of Utah
10,308371,Jason,Burnham,Bountiful,UT,03:28:27,Barbacoa - Mi Duole
11,295947,Ronald,Peterson,Salt Lake City,UT,03:41:54,Barbacoa - Mi Duole
12,254217,Brandon,Kaminski,Rock Springs,WY,03:47:00,Truesport.com
13,339528,Dustin,Bashaw,South Jordan ,UT,03:58:02,Weber State University

04/10/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,03:07:36,Barry Lasko DDS/PaulTracy.com
2,219425,Bonn,Turkington,Alpine,UT,03:07:49,Canyon Bicycles-Draper
3,317564,Nathan,King,Redlands,CA,03:07:51,Big Ring p/b Realcyclist
4,296523,Brian,Cadman,Park City,UT,03:08:06,Team Big Ring/RealCyclist
5,334296,thomas,fowler,Salt Lake City,UT,03:14:31,Canyon Bicycles
6,181987,Zack,Butterfield,South Jordan,UT,03:14:39,Canyon Bicycles Draper
7,308631,michael,blevins,Sandy,UT,03:15:11,
8,309587,Christian,Ronnow,Saltlake City,UT,03:16:23,FFKR/SportsBaseOnline
9,345166,Colter,Hammer,Salt Lake City,UT,03:17:20,Ozone SBR Racing
10,282248,Ethan,Fedor,Park City,UT,03:17:53,
11,307652,CJ,Kozlowski,Gillette,WY,03:18:06,
12,300573,Kristopher,Larsen,Nederland,CO,03:19:13,RockyMounts~Izze Racing
13,316210,Eric,Taylor,Iowa City,IA,03:19:16,CONTENDER BICYCLES
14,229602,Nicholas,McGuire,Madison,AL,03:20:56,Eagle Rock Cycling
15,309826,Scott,Bauer,Park City,UT,03:21:46,Skull Candy/JSA Architects
16,293984,Pat,Terry ,Mapleton,UT,03:23:10,Utah Valley University
17,322076,Steve,Lawrence,Salt Lake City,UT,03:24:30,Racerheads SLC
18,318710,Ira,Sorensen,Herriman,UT,03:25:35,Revolution Race Team
19,276940,al,takemori,Lehi,UT,03:25:52,O Zone SBR Racing
20,330984,Shawn,Hall,Salt Lake City,UT,03:26:40,Canyon Bicycles-Draper
21,340240,Kodey,Myers,Logan,UT,03:29:12,Skull Candy/ JSA Architects
22,83126,Lee,Frankel,Chula Vista,CA,03:32:01,
23,300698,Paul,Scott,Belton,TX,03:32:54,Scott & White Community Cycling Club
24,292920,Benjamin,Siler,Murray,UT,03:36:35,Utah State University
25,272049,Keith,Edmiston,Las Vegas,NV,03:36:53,Barry Lasko DDS Race Team/ Paul Tracy.com
26,246295,Jerry,Bergosh,Salt Lake City,UT,03:52:09,SLC Bicycle Co.
27,294875,Kenton,Nielson,Orem,UT,04:02:32,Utah Valley University
28,301884,Matthew,Wilson,Orem,UT,04:19:27,Utah Valley University
29,309820,Adam,Cunningham,Farmington,UT,04:49:29,Weber State University

04/10/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248015,Joshua,Hickman,Salt Lake City,UT,03:44:44,sonora grill / bicycle center
2,296526,Eric,Ellis,Springville,UT,03:44:46,Utah Valley University
3,305506,Alex,Pristash,Las Vegas,NV,03:44:48,Barry Lasko DDS
4,209573,Nathan,Pack,Taylorsville,UT,03:44:51,Team Big Ring / Gym Jones
5,302538,Benjamin,Monaghan,Meridian,ID,03:44:56,Team Bobs-Bicycles.com
6,228881,Brian,Randall,Layton,UT,03:45:00,Sonora Grill/Bicycle Center
7,291403,Nolan,Finlayson,Riverton,UT,03:45:07,porcupine cycling
8,222652,Jacob,Stocking,Salt Lake City,UT,03:45:11,Revolution Cafe Rio
9,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,03:45:15,Ski Utah Cycling Team
10,206431,Perry,Hall,Park City,UT,03:45:20,Sonora Grill/Bicycle Center
11,292523,Tyler,Matson,Sunset,UT,03:45:20,Simply Mac-Bingham's Cyclery
12,247000,Courtney,Larsen,Ogden,UT,03:45:37,Sonora Grill/Bicycle Center
13,93667,Jeremy,Long,Murray,UT,03:45:38,
14,288895,jonathan,hines,Salt Lake City,UT,03:46:07,FFKR/SBO by Tour of Utah
15,258372,matt,bradley,Sandy,UT,03:49:37,Skull Candy/JSA Architects
16,1965,Kristin,Arnott,Salt Lake City,UT,03:49:44,Ski Utah
17,53550,Ernest,Sanchez,Vacaville,CA,03:58:15,CA Pools/DeWalt
18,298172,Ryan,Tanner,Salt Lake City,UT,04:02:25,Needles Peak
19,291557,Nathan,Starnes,Ammon,ID,04:04:14,Team Bobs-Bicycles.com

04/10/2011 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,3363,Dave,Benson,S Jordan,UT,03:07:58,Utah Mt Biking
2,326152,Bill,Gowski,Salt Lake City,UT,03:08:09,Sonora Grill/Bicycle Center
3,339556,Eric,Larson,Sandy,UT,03:08:11,Revolution Cafe Rio
4,303618,Joseph,Brubaker,Salt Lake City,UT,03:08:30,CONTENDER BICYCLES
5,344188,David,Thompson,Young America,MN,03:15:46,
6,175833,Mark,Fisher,Sandy,UT,03:16:07,RMCC
7,272884,Clark,Stokes,Sandy,UT,03:16:56,Canyon Bicycles Draper
8,202151,John,Bercaw,Salt Lake City,UT,03:17:29,Ski Utah Cycling Team
9,165677,Sean,Fessenden,Sandy,UT,03:20:00,Canyon Bicycles -Draper
10,51897,Guy,Roundy,West Jordan,UT,03:30:32,CA Pools/DeWalt 
11,223619,Jim,Colonna,York,PA,03:36:10,Infinite Cycles
12,295234,James,Adinaro,Salt Lake City,UT,03:54:52,Porcupine Racing

04/10/2011 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,91576,Andre,Gonzalez,Lehi,UT,03:19:54,FFKR/SportsBaseOnline p/b Tour of Utah
2,114698,Brent,Cannon,Francis,UT,03:20:00,Canyon Bicycles
3,10514,Johnathan,Edwards,Las Vegas,NV,03:20:08,Barry Lasko DDS
4,143866,Zan,Treasure,Ogden,UT,03:20:13,Bountiful Mazda
5,66592,Mark,Schaefer,Ogden,UT,03:22:21,Barry Lasko DDS/PaulTracy.com
6,203145,Ryan,Jarrell,West Linn,OR,03:26:33,Barry Lasko DDS
7,170977,Dan,Kadrmas,North Salt Lake,UT,03:26:41,Bountiful Mazda
8,30054,James,Robbins,Aliso Viejo,CA,03:26:44,Barry Lasko DDS

04/10/2011 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,Perry,Draper,UT,03:22:23,Revolution Cafe Rio
2,287639,Trenna,Adams,Las Vegas,NV,03:22:31,Colavita/Outback
3,311171,Mavis,Irwin,Salt Lake City,UT,03:22:38,University of Utah
4,319428,Toby,Nishikawa,Willard,UT,03:23:51,Simply Mac Racing
5,326298,Kemille,Garvin,Mill Valley,CA,03:25:27,

04/10/2011 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,03:26:21,Primal/MapMyRide
2,89443,Tiffany,Pezzulo,Salt Lake City,UT,03:28:41,Primal/MapMyRide
3,287156,Stephanie,Skoreyko,Slc,UT,03:30:54,Kallisto/Wheels of Bloor
4,300574,Laurel,Larsen,Berkeley,CA,03:32:07,Syn-Fit Race Team
5,219262,Kathryne,Carr,Salt Lake City ,UT,03:38:21,Vanderkitten
6,247526,Alison,Frye,Salt Lake City,UT,03:39:14,Ski Utah Cycling Team
7,311329,Kaytie,Scott,Ogden,UT,03:42:54,Simply Mac Racing
8,143579,Laura,Patten,Park City,UT,03:48:41,Ski Utah-MarketStar
