Tour de Bemus Point in Bemus Point NY Results

08/23/2008 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Packard,,,,Countryside Cycling
2,0,Brett,McKay,,,,Hollyloft-Trucklite
3,0,Kyle,Gheres,,,,Countryside Cycling
4,0,Bob,Dahl,,,,Hollyloft-Trucklite
5,0,Eric,Prezepierski,,,,Countryside Cycling
6,0,James,Doan,,,,Hollyloft-Trucklite
7,0,Mike,Maring,,,,Countryside Cycling
8,0,Chris,Coulston,,,,Lake Country Bike

08/23/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Lentz,,,,cOUNTRYSIDE CYCLING
2,0,Jerry,Szul,,,,Lake Country Bike
3,0,Ralph,Ford,,,,Lake Country Bike
4,0,Joe,Radack,,,,Hollyloft-Trucklite
5,0,Paul,Miniger,,,,
6,0,Chris,Mrozowski,,,,Lake Country Bike
7,0,Justin,Gabreski,,,,Ingram Micro
8,0,Matt,McClellan,,,,Countryside Cycling
9,0,Dan,Morris,,,,Lake Country Bike
10,0,Lucas,Hansel,,,,
11,0,Jim,Haller,,,,
12,0,Bill,Dowling,,,,BBC
13,0,Chris,Lamb,,,,Countryside Cycling
14,0,Randy,Grahm,,,,Hollyloft-Trucklite
15,0,Tony,Behm,,,,Hollyloft-Trucklite
16,0,Jim,McMaster,,,,53-11
17,0,Ken,Vossler,,,,Hollyloft-Trucklite
18,0,Eugene,Emborsky,,,,Hollyloft-Trucklite
19,0,Gerald,Cermak,,,,

08/23/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Gray,,,,Park Ave
2,0,Kris,Meekins,,,,Hollyloft-Trucklite
3,0,Joseph,Holler,,,,Hollyloft-trucklite
4,0,Scott,Clauson,,,,Hollyloft-Trucklite
5,0,eric,Baker,,,,Hollyloft-Trucklite
6,0,Peter,Niessle,,,,Ingram Micro
7,0,David,King,,,,Wachovia Securities
8,0,Randy,langworhy,,,,Hollyloft-Trucklite
9,0,Ronald,George,,,,AA
10,0,Donald,Dobbs,,,,
11,0,William,Holby,,,,Countryside Cycling

08/23/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Bowen,,,,Lake Country Bike
2,0,James,Thornton,,,,53-11
3,0,Ron,Rosenberg,,,,Hollyloft-Trucklite
4,0,phill,Wisniewski,,,,Lake Country Bike
5,0,Kent,Watson,,,,

08/23/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,jillian,behm,,,,Hollyloft-Trucklite
2,0,Debbie,Mizikowski,,,,Hollyloft-Trucklite
3,0,Jackie,Schellenberger,,,,
4,0,Nancy,White,,,,Hollyloft-Trucklite
5,0,susan,Packard,,,,Countryside Cycling
6,0,Melissa,Camarate,,,,
7,0,kandy,susi,,,,
