Roasting Nuts Finale in Auburn AL Results

07/08/2017 Cross Country Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,PALEOLOGOS,,,1:05:06.567,
2,510513,ZACHARY,CHANDLER,Indian Wells,CA,1:07:10.839,
3,530910,ADIN,CHANDLER,Good Hope,GA,1:09:37.201,
4,392403,ZACH,ADAMS,Murfreesboro,TN,1:13:26.542,
5,0,WILL,FULLER,,,1:13:35.700,
6,0,MATTHEW,BENNETT,,,1:22:11.327,
7,0,LUKE,YARBROUGH,,,1:34:49.169,
8,0,KODY,MANEY,,,1:35:58.612,
9,0,TUCKER,PETTIS,,,34:24.248,
10,0,DONOVAN,IRVIN,,,40:02.918,

07/08/2017 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CALEN,PALEOLOGOS,,,1:01:00.116,
2,0,Jacob,Libersat,,,1:02:36.819,
3,497353,Samuel,Anderson,Clarkesville,GA,1:05:48.958,
4,0,JOSH,HANCOCK,,,1:21:12.505,

07/08/2017 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,MANDEVILLE,,,1:00:28.859,
2,0,WILLIAM,MCCARTY,,,1:02:16.057,
3,0,GREGORY,HESSON,,,1:06:25.686,
4,0,PHILLIP,ARNOLD,,,1:06:44.590,
5,0,Tod,Barclay,,,1:14:58.746,
6,0,WES,KENT,,,1:33:52.188,

07/08/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,513653,RICHARD,PIGFORD,Birmingham,AL,59:24.012,
2,238397,Chris,Martin,Douglasville,GA,59:58.012,
3,0,JASON,PIERCE,,,1:00:42.012,
4,0,RODNEY,VAUGHN,,,1:02:48.012,
5,0,BRAD,WILLIAMS,,,1:10:32.497,
6,498914,Brandon,Hammond,Newnan,GA,1:14:15.852,
7,0,WILLIAM,GORDAN,,,1:21:48.327,
8,254030,Kevin,Adams,Woodstock,GA,1:30:01.706,
9,0,BOB,YARBROUGH,,,1:39:17.066,

07/08/2017 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Patrick,,,58:05.106,
2,0,TIM,LEOPORD,,,1:02:29.093,
3,0,KENT,MCMULLEN,,,1:06:15.732,
4,466559,BRIAN,HVID,Sharpsburg,GA,52:45.0,

07/08/2017 Cross Country Men Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
1,402383,FRED,SIMONELLI,Lizella,GA,1:08:34.972,
2,0,CRAIG,BURTS,,,1:27:03.888,
3,16260,Christopher,Hinds,Marietta,GA,43:46.881,

07/08/2017 Cross Country Men Cat 2 10-18
Place,License #,First,Last,City,State,Time,Team
0,0,John,Arnold,,,,
1,535623,RYAN,THORNTON,Auburn,AL,1:14:17.728,
2,513651,HARRIS,PIGFORD,Birmingham,AL,1:25:58.345,

