Spa City Extreme 6 Hour MTB Classic in Hot Springs AR Results

02/27/2010 6 hour MTB Men Solo Single Speed
Place,License #,First,Last,City,State,Time,Team
30,236453,Craig,Morris, Bloomfield Hills,MI,5:31:00,
44,306448,Robert,Nielsen,Benton,AR,5:59:50,
45,0,Frank,STICH,,,6:02:00,
47,215051,Paul,Hart,Bartlett,TN,6:13:48,
48,0,Ed,GARRISON,,,6:17:19,
53,0,Steve ,COLE,,,5:06:01,
54,290743,Jim,Barton,Maumelle,AR,5:06:09,
55,15479,Ed,Hawkins,Waldron,AR,5:06:56,
56,168071,Murray,Wilmerding,Old Lyme,CT,5:08:15,
60,238657,Richard,Bell,El Paso,AR,6:06:57,
65,242447,Paul,Geoly,Fort Smith,AR,3:57:44,
66,0,kenneth,BEDFORD,,,4:47:21,
72,0,Bill ,NELSON,,,6:24:44,

02/27/2010 6 hour MTB Men Pro
Place,License #,First,Last,City,State,Time,Team
1,28290,Evan,Plews,Salem,OR,5:45:35,
2,254,Scott,Henry,Austin,TX,5:51:16,
3,41544,Ernesto,Marenchin,Stow,OH,6:12:05,
4,149104,Raymond,Hall,Tulsa,OK,6:23:36,
5,200468,Ray,Storm,Corte Madera,CA,6:01:54,

02/27/2010 6 hour MTB Women Solo 19-39
Place,License #,First,Last,City,State,Time,Team
2,269877,Heather,Ladd,Little Rock,AR,5:39:24,
3,251746,Rita,Borelli,Oakland,CA,5:57:35,
6,188378,Kay,Lehman,Summerville,SC,6:18:34,
8,293751,Sonya,Tomes,Jefferson City,MO,5:16:22,
9,255623,Angela,Breeden,Bloomington,IN,5:22:10,
11,0,Maria,HERNANDEZ,,,4:37:38,
12,277070,Meredith,Link,Unionville,IN,5:01:35,

02/27/2010 6 hour MTB Women Solo 40-99
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,5:24:46,
4,194490,Suzanne,Henne,Plainview,AR,6:05:03,
5,0,Julie,BURROUGHS,,,6:09:20,
7,208569,Susan,Williams,Memphis,TN,6:19:29,
10,6910,Vivian,Chwalinski,Fort Smith,AR,5:45:32,
13,0,Beth ,WEIMER,,,5:03:12,
14,209658,Denise,Weber,Bloomington,IL,5:05:48,

02/27/2010 6 hour MTB Women Pro
Place,License #,First,Last,City,State,Time,Team
1,240196,Rebecca,Rusch,Ketchum,ID,6:00:25,
2,256188,Andrea,Wilson,Cordova,TN,5:12:52,
