Orchard Hill Assault Mtn  in Amherst MA Results

08/05/2017  Men Mens 3/4 D 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Maguire,,,,

04/29/2017 Mountain Bike Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,256065,Kevin,Ballou,Saratoga Springs,NY,1:00:38,Bikeman.com
2,269111,Jason,Rabidou,Worcester,MA,1:04:21,Wormtown Rally
3,356793,Grant,Halsey,Medford,MA,1:17:10,Team Monster Truck p/b Hub Bicycle Co.

04/29/2017 Mountain Bike Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,369746,Nick,Lando,Ringwood,NJ,1:04:41,Elite Endurance.com Pro Factory
2,433483,Sam,Hedlund,Minneapolis,MN,1:10:52,eliteendurance.com pro factory
3,413326,Matthew,Tyler,Morristown,NJ,1:11:03,Bike Coop/Marty's Reliable Cycle
4,433621,Adin,Maynard,Northampton,MA,1:13:51,Real Pickles Racing
5,458736,Ian,O'Neil,Andover,MA,1:15:13,Riverside Racing
6,389700,Ryan,Singer,Somerville,NJ,1:18:52,Marty's Reliable
7,455596,Benito,Cecenas,Manchester,NH,1:19:18,UVM Cycling
8,390756,Finnegan,O'Connor,West Hatfield,MA,1:20:59,Competitive Edge Ski & Bike
9,404558,Sam,Veggeberg,Boston,MA,1:25:46,University of Massachusetts - Amherst
10,193670,Peter,Crisci,West Whately,MA,1:25:46,happy valley racing
11,93461,William,Henke,Gansevoort,NY,1:27:26,Grey Ghost Bicycles
12,254441,Steven,Hopengarten,Medford,MA,1:29:02,Craft Factory Racing / Pedro's / Mad Alchemy
DNF,352044,Josh,Chu,Norwich,VT,DNF,Giant Co-Factory Team
DNF,259102,Matthew,Erchull,Easthampton,MA,DNF,CRCA/Blue Ribbon-Pennell Venture Partners

04/29/2017 Mountain Bike Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,384729,Patrick,Staples,Belchertown,MA,47:13,NCC
2,340734,Ian,Bensco,Havkettstown,NJ,49:46,Columbia University
3,0,Codie,Cottrell,,,51:26,UVM Cycling
4,429724,Ben,Jankowski,Mansfield,MA,51:53,UMass Bike Racing Club
5,518069,Zander,Lingelbach-Pierce,Etna,NH,53:41,Flying Wombats
6,0,Andrew,Mcnulty,,,54:51,Hampshire Bicycle Exchange
7,0,Wesley,Calhoun,,,55:25,
8,343524,Jonathan,O'Keeffe,Amherst,MA,55:38,Northampton Cycling Club (NCC)
9,225280,David,Goodwin,Shutesbury,MA,55:38,Northampton Cycling Club
10,433227,David,Ames,East Norwalk,CT,56:08,
11,0,Patrick,Ganieany,,,57:22,Real Pickles Racing
12,55766,Chris,Naimie,Wilmot,NH,58:01,Sunapee/Continental Paving/Buchikas
13,227792,Kioko,Mwosa,Milton,MA,58:32,Blue Hills Cycling Club
14,0,Eric,Vadenais,,,58:44,NEMBA Racing
15,0,James,Pisinski,,,1:02:42,Blue Hills Cycling Club
16,0,Bachmann,Neal,,,1:09:40,Umass Bike Racing Club
17,0,James,Bensco,,,1:11:30,
18,487103,Luke,Knisley,Canton,CT,1:13:46,UVM Cycling
19,0,Charle,Merrick,,,1:14:41,Chooch Corp Industries inc.
DNF,487756,Jacob,Bensco,Hackettstown,NJ,DNF,UMass Bike Racing
DNF,461051,Rafael,Loveszy,Staten Island,MA,DNF,University of Masssachusetts Bike Racing Club
DNF,0,Jay,Brown,,,DNF,

04/29/2017 Mountain Bike Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,439884,Tim,Willis,Brooklyn,NY,58:21,JAM / NCC
2,368143,Patrick D.,Rondeau,Florence,MA,58:40,Northampton Cycling Club (NCC)
3,0,Drew,Best,,,58:43,acidotic RACING
4,0,Jesse,Coull,,,1:02:14,
5,0,Zach,Vengen,,,1:04:30,
6,0,Aaron,Tauscher,,,1:05:21,NCC/Family Bike
7,0,Justin,Gianesin,,,1:06:14,Northampton Cycling Club
8,467727,Jonathan,Mauterer,Hatfield,MA,1:06:15,Real Pickles Racing
9,0,Jason,Schweid,,,1:07:35,
10,91949,Michael,Orlowsky,East Hampton,CT,1:07:53,
11,64414,Keith,Burgoyne,Amherst,MA,1:08:37,Mad Alchemy | Zanconato
12,0,Alexander,Kahn,,,1:10:58,Real Pickles Racing
13,0,Brian,Tierney,,,1:13:20,
14,277119,David,Jaffe,Portsmouth,NH,1:14:10,Sunapee/Continental Paving/Buchikas
15,530800,Gavin,O'Neil,Andover,MA,1:15:15,Riverside Racing
16,240201,David,Holmander,Whitefield,NH,1:26:19,Swami's Cycling Club
DNF,0,Christopher,Barret,,,DNF,
DNF,82612,Mike,Zanconato,Sutton,MA,DNF,Mad Alchemy | Zanconato
DNF,309616,Paul,Rosenstrauch,Somerville,MA,DNF,Boston Road Club

04/29/2017 Mountain Bike Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,282412,Ellen,Noble,Kennebunkport,ME,1:25:10,Colavita
2,528364,Tira,Denny,New Hampton,NY,1:24:54,Tall Sock Sacking

04/29/2017 Mountain Bike Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,431462,Allison,Halsey,Medford,MA,1:13:55,Team Monster Truck p/b Hub Bicycle Co.
2,321366,Katherine,Dezutter,Shrewsbury,MA,1:22:51,UMass Amherst
