 Tour de El Paso in El Paso TX Results

05/18/2014 Omnium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
61,434077,Michael,Moak,El Paso,TX,,
62,433155,james,shields,Daleville ,AL,,
64,432810,daniel,pacheco,El Paso,TX,,
65,237585,David,Berchelmann,El Paso,TX,,
66,433705,Adrian,Chavez,El Paso,TX,,
67,130715,Eduardo,Solis,El Paso,TX,,
68,375414,Sean,Martinez,Albuquerque,NM,,Big Orange Cycling
69,28771,Ramon,Provencio,El Paso,TX,,EP Cyclists
70,434345,adan,romero,El Paso,TX,,
71,434442,Roderick,Soulard,El Paso,TX,,
72,434430,Carlos,Reza,El Paso,TX,,
73,434393,Michael,Castaneda,El Paso,TX,,
74,434146,William,Vernon,El Paso,TX,,
75,339538,Guillermo,Frias,El Paso,TX,,
76,434532,Philip,Arnold,El Paso,TX,,
77,433155,james,shields,Daleville ,AL,,
78,434560,juan,anzaldo,El Paso,TX,,
79,80472,James,otto,Boulder,CO,,
80,384135,Richard,Rosen,El Paso,TX,,Team El Paso

05/18/2014 Omnium Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,427912,Mike,Santillanes,El Paso,TX,,
2,336692,PABLO,FERNANDEZ,El Paso,TX,,NoTubes Endurance Racing
3,426450,Pascual,Reyes,El Paso,TX,,
4,423206,Frank,Tucker,Fort Worth,TX,,
5,434610,Jose,Corona,,,,
6,366219,Ianrey,Amuan,Laredo,TX,,Rock Fitness Cycling Team
7,380772,Felipe,Meza,El Paso,TX,,
8,205785,Kaleb,LeGore,El Paso,TX,,
9,394278,Aitor,Zubiarrain,El Paso,TX,,Team El Paso
10,287863,calvin,valdez,Laredo,TX,,
11,309593,Ruben,Rosales,Albuquerque,NM,,EP Cyclists
12,396503,Jesse,Murillo,El Paso,TX,,
13,434490,Cesar,Salcido,El Paso,TX,,
14,102049,Salvador,Hernandez,El Paso,TX,,
15,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
16,434388,ADAN,CORONA,,,,
17,434287,Oswaldo,Morales,El Paso,TX,,
18,433635,Cesar,Espinoza,San Elizario,TX,,
19,396591,Carlos,Navarrete,El Paso,TX,,
20,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
21,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
22,107932,Gabriel,Perez,El Paso,TX,,
23,278599,Andre,Von Twistern,El Paso,TX,,
24,187707,Frank,Lujan,Santa Teresa,NM,,
25,216836,Charles,Shanks,El Paso,TX,,
26,242516,Robb,Nixon,El Paso,TX,,
27,306674,Jay,Yu,Elpaso,TX,,
28,301638,Michael,Barrow,Las Cruces,NM,,ZiaVelo Cycling
29,106346,Javier,Saucedo,El Paso,TX,,
30,272885,manuel,garza,El Paso,TX,,Team El Paso
31,434522,Cesar,Magana,,,,
32,434609,Ernesto,Camacho,,,,
33,0,Alba,Alejandro,,,,
34,174483,Bobby,Ramirez,San Antonio,TX,,
35,174483,Bobby,Ramirez,San Antonio,TX,,
36,130715,Eduardo,Solis,El Paso,TX,,

05/18/2014 Omnium Men master
Place,License #,First,Last,City,State,Time,Team
1,434327,Leonardo,Llamas,,,,
2,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
3,311896,david,hughes,El Paso,TX,,
4,65946,Jose,Silva,El Paso,TX,,
5,433670,Randy,Limbird,El Paso,TX,,
6,434505,Bill,Rivas,El Paso,TX,,
7,169320,Rick,Varela,El Paso,TX,,

05/18/2014 Omnium Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,422307,Aileen,El Kadi,Albuquerque,NM,,EP Cyclists
2,434389,laura,medrano,,,,
3,0,Angel,Anderson,,,,MEX
4,434460,Adriana,Quintana,,,,
5,434348,dina,garcia,El Paso,TX,,
6,433649,Elizabeth,Martinez,El Paso,TX,,
7,346574,Nancy,Fortin,Albuquerque,NM,,High Desert Bicycles Team
8,434243,Erika,Villegas,El Paso,TX,,
9,434409,Angie,Rodirguez,El Paso,TX,,
10,338856,Brissia,Montalvo,El Paso,TX,,MSU / Hotter'N Hell Hundred
11,434069,Mary Ann,Marin,El Paso,TX,,
12,434583,Jessica,Olivas,El Paso,TX,,
13,433117,Luisa,Marquez,El Paso,TX,,

05/18/2014 Road Race Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,345300,Gabriel,Cano,Ruidoso,NM,,Major Motion Cycling Club
2,69097,Gilberto,Porras,El Paso,TX,,
3,0,Jose,Cano,,,,
4,434564,carlos,duarte,El Paso,TX,,
5,215690,Charles,Hoover,El Paso,TX,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
6,434527,Radames,Perez,El Paso,TX,,
7,336496,David,Carey,Albuquerque,NM,,
8,434459,Manuel,Salas,,,,
9,0,Valentin,Saenz,,,,
10,389994,Eduardo,Vicencio,El Paso,TX,,
11,69395,Jesus,Zapata,El Paso,TX,,Tupelo Bicycle Club
12,376740,Marcus,Toya,Silver City,NM,,ZiaVelo Cycling
13,47922,Steve,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
14,262236,Daniel,Varela,El Paso,TX,,
15,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Cycling
16,253918,David,Ubinger,El Paso,TX,,
17,233198,Sem,Gallegos,El Paso,TX,,Crazy Cat Cyclery
18,0,Javier,Sanchez,,,,
19,434426,Juan,Ruacho,,,,
20,266415,Pedro,Zaragoza,El Paso,TX,,EP Cyclists
21,434605,javier,baca,,,,
22,330358,Anthony,Moye,El Paso,TX,,
23,434526,Juan,Fierro,El Paso,TX,,
24,247766,Jim,Holbrook,Peoria,AZ,,Ride-Faster.com
25,272291,Jonathan,Petrillo,Albuquerque,NM,,High Desert Bicycles Team
26,237283,Joseph,Iuliano,Tucson,AZ,,Sabino Cycles Racing
27,33949,William,Steffen,El Paso,TX,,
28,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
30,0,Miguel A,Navan,,,,
32,262609,Fidel,Goytia,Albuquerque,NM,,
33,0,Esteban E,Saenz,,,,

05/18/2014 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,434513,Eddie,Garcia,El Pasoel ,TX,,
3,393943,Oscar,Ostos,El Paso,TX,,
4,402469,Elias,Flores-Aldaz,Lewisville,TX,,
5,434442,Roderick,Soulard,El Paso,TX,,
6,262430,Abiel,Lopez,El Paso,TX,,
7,375414,Sean,Martinez,Albuquerque,NM,,Big Orange Cycling
8,308727,Gustavo,Fierro,El Paso,TX,,
9,288475,John,Harrison,Tucson,AZ,,Sabino Cycles Racing
10,222659,Jacob,Nunez,El Paso,TX,,
11,434430,Carlos,Reza,El Paso,TX,,
12,434093,LUIS,VALDEZ,El Paso,TX,,
13,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
14,304651,Doug,Trantham,Las Vegas,NV,,Pacific Premier Bank Cycling Team
15,429014,Mike,Martinez,Albuquerque,NM,,Big Orange Cycling
16,371001,Xavier,Nolen,Las Cruces,NM,,ZiaVelo Cycling
17,393117,David,Gomez,El Paso,TX,,
18,425497,Daniel,Garcia,El Paso,TX,,
19,434532,Philip,Arnold,El Paso,TX,,
20,433871,Antonio,Flores,El Paso,TX,,
21,141274,Armando,Durazo,El Paso,TX,,Pinnaclife Racing Team
22,433941,Tony,Lin,El Paso,TX,,
23,376003,Roberto,Barron,El Paso,TX,,
24,434563,Taylor,Burgett,Las Cruces,NM,,ZiaVelo Cycling
25,254406,Fernando,Medina,El Paso,TX,,
26,434340,Francisco,Rodriguez,El Paso,TX,,
27,339538,Guillermo,Frias,El Paso,TX,,
28,401224,John,Shelton,El Paso,TX,,EP Cyclists
29,433834,Daniel,Mora,El Paso,TX,,
30,433630,Xavier,Perez,El Paso,TX,,
31,401683,Ricardo,Olvera,El Paso,TX,,
32,390671,Erik,Sortomme,Las Cruces,NM,,
33,402144,Gus,Montes,El Paso,TX,,EP Cyclists
34,397448,Josue,Noyles,El Paso,TX,,
35,433731,John,Chandler,El Paso,TX,,
36,265547,Rodolfo,Zaragoza,El Paso,TX,,EP Cyclists
37,28771,Ramon,Provencio,El Paso,TX,,EP Cyclists
38,433634,Christian,Monts,Houston,TX,,
39,432128,David,Peveto,Harker Heights,TX,,
40,434212,Claudio,Jeffery,El Paso,TX,,
41,401752,Carlos,Reyes,Bronx,NY,,
42,433560,Ronald,Martin,El Paso,TX,,
43,434518,Jacob,Cope,El Paso,TX,,
44,399358,George,Fernandez,El Paso,TX,,EP Cyclists
45,434560,juan,anzaldo,El Paso,TX,,
46,401988,Oscar,Lujan,El Paso,TX,,EP Cyclists
47,433703,Jerry,Garcia,El Paso,TX,,
48,434393,Michael,Castaneda,El Paso,TX,,
49,434210,Joseph,Reyes,El Paso,TX,,
50,433608,Trevor,Adams,Canutillo,TX,,
51,0,Bernal,Arturo,,,,
52,433381,Scott,Towne,El Paso,TX,,
53,336074,Syed,Yusoof,El Paso,TX,,Team El Paso
54,428983,Jesse,Kocoseris,El Paso,TX,,
55,401561,James,Valenti,El Paso,TX,,
56,434345,adan,romero,El Paso,TX,,
57,433155,james,shields,Daleville ,AL,,
58,433836,luis,bustamante,El Paso,TX,,
59,0,Valenzuela,Joey,,,,
60,130715,Eduardo,Solis,El Paso,TX,,
61,434108,Miguel,Davila,El Paso,TX,,
62,433089,Alfredo,Jimenez,El Pasoo,TX,,
63,0,FRANK,SOLIS,,,,
64,432810,daniel,pacheco,El Paso,TX,,
65,431949,Leo,Casso-Lopez,Santa Teresa,NM,,
66,433373,Thomas,Carr,El Paso,TX,,
67,410734,Jason,Welch,Alamogordo,NM,,
68,434324,Gerardo,Cedillo,El Paso,TX,,
69,0,RUBEN,LUNA,,,,

05/18/2014 Road Race Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,380772,Felipe,Meza,El Paso,TX,,
2,426450,Pascual,Reyes,El Paso,TX,,
3,427912,Mike,Santillanes,El Paso,TX,,
4,394278,Aitor,Zubiarrain,El Paso,TX,,Team El Paso
5,434610,Jose,Corona,,,,
6,366219,Ianrey,Amuan,Laredo,TX,,Rock Fitness Cycling Team
7,336692,PABLO,FERNANDEZ,El Paso,TX,,NoTubes Endurance Racing
8,423206,Frank,Tucker,Fort Worth,TX,,
9,287863,calvin,valdez,Laredo,TX,,
10,205785,Kaleb,LeGore,El Paso,TX,,
11,102049,Salvador,Hernandez,El Paso,TX,,
12,309593,Ruben,Rosales,Albuquerque,NM,,EP Cyclists
13,434388,ADAN,CORONA,,,,
14,216836,Charles,Shanks,El Paso,TX,,
15,433635,Cesar,Espinoza,San Elizario,TX,,
16,434287,Oswaldo,Morales,El Paso,TX,,
17,434490,Cesar,Salcido,El Paso,TX,,
18,242516,Robb,Nixon,El Paso,TX,,
19,306674,Jay,Yu,Elpaso,TX,,
20,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
21,396503,Jesse,Murillo,El Paso,TX,,
22,396591,Carlos,Navarrete,El Paso,TX,,
23,107932,Gabriel,Perez,El Paso,TX,,
24,187707,Frank,Lujan,Santa Teresa,NM,,
25,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
26,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
27,278599,Andre,Von Twistern,El Paso,TX,,
28,301638,Michael,Barrow,Las Cruces,NM,,ZiaVelo Cycling
29,0,Alloqui,Jesus,,,,
30,106346,Javier,Saucedo,El Paso,TX,,
31,0,Alba,Alejandro,,,,
32,130715,Eduardo,Solis,El Paso,TX,,

05/18/2014 Road Race Men master
Place,License #,First,Last,City,State,Time,Team
1,434327,Leonardo,Llamas,,,,
2,311896,david,hughes,El Paso,TX,,
3,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
4,433670,Randy,Limbird,El Paso,TX,,
5,434505,Bill,Rivas,El Paso,TX,,
6,169320,Rick,Varela,El Paso,TX,,

05/18/2014 Road Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,422307,Aileen,El Kadi,Albuquerque,NM,,EP Cyclists
2,338856,Brissia,Montalvo,El Paso,TX,,MSU / Hotter'N Hell Hundred
3,434389,laura,medrano,,,,
4,434460,Adriana,Quintana,,,,
5,434654,Angela,Anderson,El Paso,TX,,
6,434348,dina,garcia,El Paso,TX,,
7,433649,Elizabeth,Martinez,El Paso,TX,,
8,346574,Nancy,Fortin,Albuquerque,NM,,High Desert Bicycles Team
9,434243,Erika,Villegas,El Paso,TX,,
10,434069,Mary Ann,Marin,El Paso,TX,,
12,434583,Jessica,Olivas,El Paso,TX,,
13,433117,Luisa,Marquez,El Paso,TX,,

05/17/2014 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69097,Gilberto,Porras,El Paso,TX,,
2,389994,Eduardo,Vicencio,El Paso,TX,,
3,434459,Manuel,Salas,,,,
4,434426,Juan,Ruacho,,,,
5,215690,Charles,Hoover,El Paso,TX,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
6,266415,Pedro,Zaragoza,El Paso,TX,,EP Cyclists
7,434526,Juan,Fierro,El Paso,TX,,
8,330358,Anthony,Moye,El Paso,TX,,
9,376740,Marcus,Toya,Silver City,NM,,ZiaVelo Cycling
10,247766,Jim,Holbrook,Peoria,AZ,,Ride-Faster.com
11,0,Jose,Cano,,,,MEX
12,253918,David,Ubinger,El Paso,TX,,
13,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Cycling
14,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
15,262236,Daniel,Varela,El Paso,TX,,
16,237283,Joseph,Iuliano,Tucson,AZ,,Sabino Cycles Racing
17,434564,carlos,duarte,El Paso,TX,,
18,345300,Gabriel,Cano,Ruidoso,NM,,Major Motion Cycling Club
19,272291,Jonathan,Petrillo,Albuquerque,NM,,High Desert Bicycles Team
20,434527,Radames,Perez,El Paso,TX,,
21,0,Javier,Sanchez,,,,MEX
22,336496,David,Carey,Albuquerque,NM,,
23,434605,javier,baca,,,,
24,262609,Fidel,Goytia,Albuquerque,NM,,
25,297787,Alejandro,Gomez,El Paso,TX,,NMSU Cycling
26,434523,Etzel,Ramirez,,,,
27,47922,Steve,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
28,0,Miguel A,Navan,,,,
29,0,Esteban E,Saenz,,,,

05/17/2014 Criterium Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,410734,Jason,Welch,Alamogordo,NM,,
2,425497,Daniel,Garcia,El Paso,TX,,
3,393943,Oscar,Ostos,El Paso,TX,,
4,434513,Eddie,Garcia,El Pasoel ,TX,,
5,222659,Jacob,Nunez,El Paso,TX,,
6,304651,Doug,Trantham,Las Vegas,NV,,Pacific Premier Bank Cycling Team
7,402469,Elias,Flores-Aldaz,Lewisville,TX,,
8,262430,Abiel,Lopez,El Paso,TX,,
9,371001,Xavier,Nolen,Las Cruces,NM,,ZiaVelo Cycling
10,433731,John,Chandler,El Paso,TX,,
11,141274,Armando,Durazo,El Paso,TX,,Pinnaclife Racing Team
12,434093,LUIS,VALDEZ,El Paso,TX,,
13,393117,David,Gomez,El Paso,TX,,
14,288475,John,Harrison,Tucson,AZ,,Sabino Cycles Racing
15,390671,Erik,Sortomme,Las Cruces,NM,,
16,80429,Kevin,Quattlebaum,High Rolls,NM,,
17,434340,Francisco,Rodriguez,El Paso,TX,,
18,401988,Oscar,Lujan,El Paso,TX,,EP Cyclists
19,308727,Gustavo,Fierro,El Paso,TX,,
20,401224,John,Shelton,El Paso,TX,,EP Cyclists
21,433560,Ronald,Martin,El Paso,TX,,
22,434563,Taylor,Burgett,Las Cruces,NM,,ZiaVelo Cycling
23,402144,Gus,Montes,El Paso,TX,,EP Cyclists
24,399358,George,Fernandez,El Paso,TX,,EP Cyclists
25,433871,Antonio,Flores,El Paso,TX,,
26,336074,Syed,Yusoof,El Paso,TX,,Team El Paso
27,432128,David,Peveto,Harker Heights,TX,,
28,433373,Thomas,Carr,El Paso,TX,,
29,401561,James,Valenti,El Paso,TX,,
30,265547,Rodolfo,Zaragoza,El Paso,TX,,EP Cyclists
31,434210,Joseph,Reyes,El Paso,TX,,
32,433089,Alfredo,Jimenez,El Pasoo,TX,,
33,434518,Jacob,Cope,El Paso,TX,,
34,254406,Fernando,Medina,El Paso,TX,,
35,433381,Scott,Towne,El Paso,TX,,

05/17/2014 Criterium Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,427912,Mike,Santillanes,El Paso,TX,,
2,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
3,434490,Cesar,Salcido,El Paso,TX,,
4,423206,Frank,Tucker,Fort Worth,TX,,
5,336692,PABLO,FERNANDEZ,El Paso,TX,,NoTubes Endurance Racing
6,434610,Jose,Corona,,,,
7,287863,calvin,valdez,Laredo,TX,,
8,396503,Jesse,Murillo,El Paso,TX,,
9,434287,Oswaldo,Morales,El Paso,TX,,
10,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
11,366219,Ianrey,Amuan,Laredo,TX,,Rock Fitness Cycling Team
12,426450,Pascual,Reyes,El Paso,TX,,
13,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
14,205785,Kaleb,LeGore,El Paso,TX,,
15,102049,Salvador,Hernandez,El Paso,TX,,
16,309593,Ruben,Rosales,Albuquerque,NM,,EP Cyclists
17,396591,Carlos,Navarrete,El Paso,TX,,
18,107932,Gabriel,Perez,El Paso,TX,,
19,272885,manuel,garza,El Paso,TX,,Team El Paso
20,380772,Felipe,Meza,El Paso,TX,,
21,434522,Cesar,Magana,,,,
22,106346,Javier,Saucedo,El Paso,TX,,
23,434609,Ernesto,Camacho,,,,
24,434388,ADAN,CORONA,,,,
25,187707,Frank,Lujan,Santa Teresa,NM,,
26,433635,Cesar,Espinoza,San Elizario,TX,,
27,278599,Andre,Von Twistern,El Paso,TX,,
28,394278,Aitor,Zubiarrain,El Paso,TX,,Team El Paso

05/17/2014 Criterium Men master
Place,License #,First,Last,City,State,Time,Team
1,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
2,434327,Leonardo,Llamas,,,,
3,65946,Jose,Silva,El Paso,TX,,
4,311896,david,hughes,El Paso,TX,,
5,169320,Rick,Varela,El Paso,TX,,

05/17/2014 Criterium Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,434389,laura,medrano,,,,
2,434654,Angela,Anderson,El Paso,TX,,
3,434460,Adriana,Quintana,,,,
4,422307,Aileen,El Kadi,Albuquerque,NM,,EP Cyclists
5,434348,dina,garcia,El Paso,TX,,
6,346574,Nancy,Fortin,Albuquerque,NM,,High Desert Bicycles Team
7,433649,Elizabeth,Martinez,El Paso,TX,,

05/17/2014 Time Trial Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,336496,David,Carey,Albuquerque,NM,,
2,434459,Manuel,Salas,,,,
3,237283,Joseph,Iuliano,Tucson,AZ,,Sabino Cycles Racing
4,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Cycling
5,272291,Jonathan,Petrillo,Albuquerque,NM,,High Desert Bicycles Team
6,345300,Gabriel,Cano,Ruidoso,NM,,Major Motion Cycling Club
7,376740,Marcus,Toya,Silver City,NM,,ZiaVelo Cycling
8,434605,javier,baca,,,,
9,262236,Daniel,Varela,El Paso,TX,,
10,434564,carlos,duarte,El Paso,TX,,
11,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
12,215690,Charles,Hoover,El Paso,TX,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
13,0,Jose,Cano,,,,
14,47922,Steve,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
15,253918,David,Ubinger,El Paso,TX,,
16,434426,Juan,Ruacho,,,,
17,330358,Anthony,Moye,El Paso,TX,,
18,0,Javier,Sanchez,,,,
19,0,Miguel A,Navan,,,,
20,69097,Gilberto,Porras,El Paso,TX,,
21,247766,Jim,Holbrook,Peoria,AZ,,Ride-Faster.com
22,0,Esteban E,Saenz,,,,
23,434527,Radames,Perez,El Paso,TX,,
24,434523,Etzel,Ramirez,,,,
25,434526,Juan,Fierro,El Paso,TX,,
26,262609,Fidel,Goytia,Albuquerque,NM,,
27,266415,Pedro,Zaragoza,El Paso,TX,,EP Cyclists
28,297787,Alejandro,Gomez,El Paso,TX,,NMSU Cycling

05/17/2014 Time Trial Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,402469,Elias,Flores-Aldaz,Lewisville,TX,,
2,393943,Oscar,Ostos,El Paso,TX,,
3,80429,Kevin,Quattlebaum,High Rolls,NM,,
4,434513,Eddie,Garcia,El Pasoel ,TX,,
5,434093,LUIS,VALDEZ,El Paso,TX,,
6,425497,Daniel,Garcia,El Paso,TX,,
7,262430,Abiel,Lopez,El Paso,TX,,
8,433731,John,Chandler,El Paso,TX,,
9,434563,Taylor,Burgett,Las Cruces,NM,,ZiaVelo Cycling
10,410734,Jason,Welch,Alamogordo,NM,,
11,308727,Gustavo,Fierro,El Paso,TX,,
12,393117,David,Gomez,El Paso,TX,,
13,390671,Erik,Sortomme,Las Cruces,NM,,
14,288475,John,Harrison,Tucson,AZ,,Sabino Cycles Racing
15,222659,Jacob,Nunez,El Paso,TX,,
16,402144,Gus,Montes,El Paso,TX,,EP Cyclists
17,433560,Ronald,Martin,El Paso,TX,,
18,433871,Antonio,Flores,El Paso,TX,,
19,254406,Fernando,Medina,El Paso,TX,,
20,401224,John,Shelton,El Paso,TX,,EP Cyclists
21,433373,Thomas,Carr,El Paso,TX,,
22,304651,Doug,Trantham,Las Vegas,NV,,Pacific Premier Bank Cycling Team
23,434340,Francisco,Rodriguez,El Paso,TX,,
24,141274,Armando,Durazo,El Paso,TX,,Pinnaclife Racing Team
25,434077,Michael,Moak,El Paso,TX,,
26,401988,Oscar,Lujan,El Paso,TX,,EP Cyclists
27,433155,james,shields,Daleville ,AL,,
28,336074,Syed,Yusoof,El Paso,TX,,Team El Paso
29,434518,Jacob,Cope,El Paso,TX,,
30,432128,David,Peveto,Harker Heights,TX,,
31,434210,Joseph,Reyes,El Paso,TX,,
32,433240,David,Samaniego,El Paso,TX,,
33,401561,James,Valenti,El Paso,TX,,
34,433089,Alfredo,Jimenez,El Pasoo,TX,,
35,237585,David,Berchelmann,El Paso,TX,,

05/17/2014 Time Trial Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,205785,Kaleb,LeGore,El Paso,TX,,
2,336692,PABLO,FERNANDEZ,El Paso,TX,,NoTubes Endurance Racing
3,396503,Jesse,Murillo,El Paso,TX,,
