Jolly Roger Downhill Race #1 in Red Wing MN Results

12/13/2009 Downhill Men Cat 1/2/3 Junior All Ages
Place,License #,First,Last,City,State,Time,Team
21,0,Matt,Riley,,,,
22,0,Nate,Sievers,,,,
26,0,Caleb,Morton,,,,

12/13/2009 Downhill Men Cat 1/2/3 Master All Ages
Place,License #,First,Last,City,State,Time,Team
4,0,Rich,Omdahl,,,,
5,0,Kristofer,Yahner,,,,
11,0,Daryl,Miller,,,,
14,0,Tony,Marx,,,,
16,0,Pete,Koski,,,,
19,295752,Andrew,Jordan,Woodbury,MN,,
24,0,Christian,Castillo,,,,
DNS,0,Shad,Holland,,,,
DNS,0,Collin,Floyd,,,,

12/13/2009 Downhill Men Cat 1/2/3 Senior All Ages
Place,License #,First,Last,City,State,Time,Team
1,0,Thor,Shellum,,,,
2,125275,Tom,Miller,Robbinsdale,MN,,
3,295022,Jeremy,Jedlicki,Maplegrove,MN,,
6,0,Dusty,Mollenhauer,,,,
7,0,Collin,Gavic,,,,
8,0,Andy,Kienitz,,,,
9,0,Patrick,Miller,,,,
10,0,Nils,Hempel,,,,
12,0,Derrek,Magnusson,,,,
13,0,Tim,Rysgaard,,,,
15,0,Tim,Peterson,,,,
17,0,Shane,Schultz,,,,
18,0,Nick,Ice,,,,
20,0,Isaac,Curtis,,,,
23,0,Jered,Gazda,,,,
25,0,Porter,Million,,,,

12/13/2009 Downhill Men BG Junior All Ages
Place,License #,First,Last,City,State,Time,Team
9,0,Jeremy,Tyler,,,,
11,0,Kevin,Thum,,,,
13,0,Joe,Erickson,,,,

12/13/2009 Downhill Men BG Master All Ages
Place,License #,First,Last,City,State,Time,Team
5,0,Josh,Abrahamson,,,,
7,0,Aero,Rudd,,,,
10,75527,Tom,McConnell,El Paso,TX,,
12,0,Jamie,Wright,,,,
14,298301,parsifal,Smith,Allen,NE,,
DNS,0,Chad,McShane,,,,
DNS,0,Adam,Reinhardt,,,,

12/13/2009 Downhill Men BG Senior All Ages
Place,License #,First,Last,City,State,Time,Team
1,0,Verlon,Langland,,,,
2,0,John,Rajkowski,,,,
3,0,Tyler,Anderson,,,,
4,0,David,Porter,,,,
6,0,Jon,Klimowicz,,,,
8,0,Erik,Kuvonen,,,,
DNS,0,Andrew,Strand,,,,

12/13/2009 Downhill Women Cat 1/2/3 Master All Ages
Place,License #,First,Last,City,State,Time,Team
1,0,Hann-Yu,Chang,,,,
2,57292,Anne,Grabowski,Minneapolis,MN,,
4,0,Katie,Egle,,,,
5,0,Katy,Rudolf,,,,

12/13/2009 Downhill Women Cat 1/2/3 Senior All Ages
Place,License #,First,Last,City,State,Time,Team
3,285422,Mary,Moncorge,Fairfax,CA,,
6,0,Torey,Strand,,,,
