Criterium de Bethel in Bethel CT Results

04/03/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
14,329000,Jason,Yoakum,New Milford,CT,,Bethel cycle
15,0,Eric,Policarpio,,,,TEAM EDGE
16,31420,Jeffrey,Scala,Bolton,CT,,Cycling Concepts Racing Team
17,342264,Michael,Trinkaus,Ridgefield,CT,,0
18,0,Patrick,Murray,,,,0
19,334252,Dwayne,Nosworthy,Danbury,CT,,0
20,259156,Joshua,Vilches,Southbury,CT,,0

04/03/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237492,Etsu,Taniguchi,New York,NY,,CRCA / Teany Cycling
2,209754,Alister,Clarke,Westport,CT,,Soul Brother
3,294732,Michael,Pugrab,Ellington,CT,,Expo/Superior Energy
4,310417,Gregory,Dorsch,South Salem,NY,,Tarmac Cycling/Iron Bridge Consulting
5,299780,Omri,Roden,Chappaqua,NY,,Bicycle Depot
6,33904,Morgan,Stebbins,Garrison,NY,,Bethel Cylces
7,309274,Blaine,Hurty,Darien,CT,,Tarmac Cycling/Iron Bridge Consulting
8,303247,kenneth,reilly,New Fairfield,CT,,pawling cycle & sport
9,271400,Justin,Tyberg,Mahopac,NY,,Bethel Cycle
10,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle and Sport
11,23587,Jeffrey,McKay,New Milford,CT,,Bethel Cycle
12,304856,Hans,Morefield,Katonah,NY,,Team Danbury Audi / Pedal & Pump
13,306403,Paul,Parton,Fairfield,CT,,Bethel Cycle Sport Club
14,296124,Edenilson,Dasilva,South Kent,CT,,NAVONE STUDIOS
15,311554,Vincent,Lore,Bethel,CT,,Bethel Cycle Sport
16,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,CRCA Junior Development
17,141046,Lee,Davis,Patterson,NY,,Pawling Cycle and Sport
18,278135,Kyle,Herlihy,Ridgefield,CT,,Connecticut Coast Cycling
19,209485,Sung,Pak,Sleepy Hollow,NY,,Danny's Cycling
20,302200,scott,prosser,Rye,NY,,CycleSmart Inc.

04/03/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,234885,Phil,Penman,New York,NY,,CRCA/BH/ Garneau
2,161557,Carlos,Restrepo,Norwalk,CT,,Fastar/TargetTRAINING
3,276379,Jonathan,Nash,Pawling,NY,,Pawling Cycle and Sport
4,97302,Joseph,Regan,Branford,CT,,Berlin Bike/ Bet Cleaners
5,108686,Bryan,Haas,Southbury,CT,,Berlin Bike/ Best Cleaners
6,241549,CHAD,DALLES,Aurora,CO,,Berlin Bicycle/Best Cleaners
7,51922,Ian,Farrar,Greenwich,CT,,Vibrant Health
8,82795,Juan,Pimentel Sr.,Maywood,NJ,,James Vincent Bicycles/JV Racing
9,240153,Glenn,Ferreira,Manville,NJ,,WBI/ Funds Cycling
10,137827,Willie,Payton,Brooklyn,NY,,Unattached
11,289921,Christian,Venegas,Bronx,NY,,USI
12,307288,Jefferson,Lima,Fairfield,CT,,NAVONE STUDIOS
13,158221,John,Morales,Norwalk,CT,,Caafeteros Cycling
14,282121,Mitchell,Jacaruso,New York,NY,,CRCA/ Alder
15,52288,Mihael,Ginghina,Dobbs Ferry,NY,,TARGETRAINING/CRCA
16,245578,Sam,Dodge,New Milford,CT,,Stage 1/Fusion Think
17,65676,Drew,Chieda,Stratford,CT,,Expo/ Superior Energy
18,256522,Zachary,Staszak,New Fairfield,CT,,Pawling Cycle & Sport
19,304470,Jacinto,Pereira,New Haven,CT,,0
20,81459,Jeff,Murray,Andover,CT,,Berlin Bicycle/Best Cleaners

04/03/2011 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,210995,Amanda,Braverman,Washington,CT,,Stage-1 / fusionTHINK
2,127444,Ann Marie,Miller,New York,NY,,CRCA/Radical Media/ HLS
3,291594,Raquel,Miller,New York,NY,,CRCA/Radical Media
4,46788,Dorothy,Ramsey,Old Greenwich,CT,,Danbury Audi
5,304445,Siri,Hildonen,Redding,CT,,Stage 1 / fusionThink
6,247237,Ashley,Prine,Brooklyn,NY,,CRCA/Radical Media
7,189722,Nancy,Ford,Pound Ridge,NY,,Team Danbury Audi/Pedal and Pump
8,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
9,264746,Dara,Kiese,New York,NY,,CRCA/Radical Media
10,264367,Donna,McMahon,Farmingdale,NY,,CRCA/Radical Media
11,41711,Laura,Summers,Southington,CT,,Central Wheel/GHCC
12,286061,Megan,Searfoss,Ridgefild,CT,,Bethel Cycles
13,118465,Sarah,Sauvayre,New York,NY,,CRCA/Radical Media
14,200962,Ellen,Moses,New York,NY,,CRCA/Radical Media
15,276311,Maria,Dumoulin,Middlebury,CT,,Bethel Cycles
16,308375,Katherine,Amos,New York,NY,,HLS
17,180479,Rebecca,Hicks,New York,NY,,CRCA/Radical Media
18,336902,Bari,Wood,Scarsdale,NY,,Tarmac Cycling/Iron Bridge Consulting
19,265208,Victoria,Boughton,Lansdowne,PA,,East End Cycling Team
20,240962,Rebecca,Hussey,Bethel,CT,,Bethel Cycles
