Napa River Velo Gran Prix in Napa CA Results

04/04/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,29107,Daniel,Ramsey,Los Angeles,CA,,Team Mountain Khakis
2,198206,Timothy,Farnham,San Francisco,CA,,Bissell Pro Cycling
3,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant -Specialized
4,199951,John,Wilk,Oakland,CA,,Sierra Pacific
5,220414,Ryan,Parnes,Stockton,CA,,Webcor/Alto Velo
6,52843,Dirk,Copeland,Santa Clara,CA,,California Giant -Specialized
7,182990,Rand,Miller,San Francisco,CA,,Webcor
8,187522,John,Bergmann,Albany,CA,,Team Clif Bar
9,218511,Peter,Graf,Sacramento,CA,,Wells Fargo Racing Team
10,73242,Jon,Stierwalt,Portland,OR,,N/A
11,200949,James,Badia,Redwood City,CA,,Webcor/Alto Velo
12,264982,Justin,Laue,Austin,TX,,ZteaM
13,52268,Henry,Kramer,Menlo Park,CA,,CalGiant Strawberry/Specialized
14,139348,Ryan,Ramos,Berkeley,CA,,Unattached
15,145583,Justin,Fraga,San Francisco,CA,,Webcor / Alto Velo
16,195783,Joe,Iannarelli,Vacaville,CA,,Team Clif Bar Cycling
17,86484,Nathan,Freed,Carlsbad,CA,,Cyclepaths/Wild Cherries Racing
18,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
19,251736,Josh,Rennie,Reno,NV,,Team Clif Bar
20,181725,Daniel,Holloway,Boulder,CO,,Garmin - Holowesko
21,220316,Joel,Robertson,San Leandro,CA,,Sierra Pacific
22,17154,John,Hunt,Fairfax,CA,,California Giant -Specialized
DNF,188253,Aaron,Beardsley,Berkeley,CA,,Team Clif Bar
DNF,272181,Joseph,Binder,San Diego,CA,,ZteaM
DNF,262024,Lucas,Binder,San Diego,CA,,ZteaM
DNF,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant -Specialized
DNF,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
DNF,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
DNF,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
DNF,126286,Chris,Crawford,Napa,CA,,Webcor/Alto Velo
DNF,258309,Nathaniel,English,Berkeley,CA,,ZteaM
DNF,160366,Aaron,Gallardo,Woodland Hills,CA,,Helens
DNF,231027,Jennifer,Greenberg,Chicago ,IL,,Vanderkitten Racing
DNF,0,adrian,hedderman,,,,myhome.ie
DNF,256144,Patrick,Lynch,Napa,CA,,NA
DNF,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
DNF,196247,Shawn,Rosenthal,Berkeley,CA,,ZteaM
DNF,220077,Zack,Sober,San Ramon,CA,,Wells Fargo Racing Team
DNF,186029,Eric,Walle,Boise,ID,,TEAM CLIF BAR Cycling
DNF,246669,Gregory,White,Lafayette,CA,,Davis Bike Club
DNF,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNF,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
DNF,50927,Eric,Wright,Rohnert Park,CA,,Nor Cal Bike Sport
DNF,39478,Hunter,Ziesing,Bel Tiburon,CA,,ZteaM
DNF,15835,Todd,Hennings,Carnelian Bay,CA,,Delta Velo
DNF,121621,Tyler,Wren,Burlington,VT,,Colavita Olive Oil
DNF,118320,Anthony,Colby,Dedham,MA,,Colavita Olive Oil
DNF,57836,Paul,Penn,Hayward,CA,,Wells Fargo Racing Team
DNF,276285,Jonathan,Coulter,Los Altos,CA,,Bissell Pro Cycling / ABG
DNF,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
DNF,66627,David,McCook,Dublin,CA,,N/A
DNF,245198,Filip,Vanacht,Los Altos,CA,,SugarCRM
DNF,153790,Roman,Kilun,Oakland,CA,,Ouch presented by Maxxis
DNF,212393,Jenson,Lee,Saratoga,CA,,Los Gatos Bike Club
DNF,247680,Neil,Harrington,Los Altos Hills,CA,,Alto Velo
DNF,196378,Conrad,Snover,Truckee,CA,,Cyclepaths/Wild Cherries Racing
DNF,187194,Randy,Bramblett,Oakland ,CA,,Village Peddler
DNF,134397,Jeremie,Texier,San Francisco,CA,,N/A
DNF,196276,Bo,Hebenstreit,Campbell,CA,,Alto Velo

04/04/2009 Criterium Men Cat 1/2 (Win-n-Out) Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing
2,220316,Joel,Robertson,San Leandro,CA,,Sierra Pacific
3,233623,Christopher,Phipps,San Francisco,CA,,Morgan Stanley
4,15835,Todd,Hennings,Carnelian Bay,CA,,Delta Velo
5,90802,Gregory,Anderson,Vacaville,CA,,Morgan Stanley
6,211441,Matthew,Ream,Verdi,NV,,VOS
7,204939,William,Reuss,Redding,CA,,Owens Healthcare
8,204699,Rick,Martyn,Pleasant Hill,CA,,VOS
9,52696,Charles,Pockell-Wilson,Lafayette,CA,,Morgan Stanley
DNF,0,Rachel,Heal,,,,colavita sutter home presented by cookin
DNF,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
DNF,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley
DNF,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
DNF,221460,Jess,Raphael,Napa,CA,,Safeway
DNF,186698,Michael,Buckley,Reno,NV,,Morgan Stanley
