Second Ascent Ballard Criterium in Seattle WA Results

06/08/2013 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,383409,Zach,Houvener,Mercer Island,WA,00:37:13,Kryki Sports/Audi
2,201992,Streett,Silvestri,Seattle,WA,00:37:14,3D Racing Team
3,235532,Kurt,Litsinger,Everett,WA,00:37:16,Apex Racing Team
4,286550,Dean,Jasper,Bellevue,WA,00:37:16,Kryki Sports/Audi
5,395059,Mathew,Waterfall,Auburn,WA,00:37:16,Unattached
6,406067,David,Siepmann,Seattle,WA,00:37:16,RC Musketier Wuppertal
7,172099,Michael,Trowbridge,Bellingham,WA,00:37:16,Shuksan Velo Club/Fanatik Bike
8,398322,Nick,Fisher,Redmond,WA,00:37:16,Unattached
9,307266,Darnell,Umagat,Renton,WA,00:37:16,SCCA/Starbucks Cycling
10,190831,Chris,Mahan,Seatac,WA,00:37:16,Seattle Super Squadra/Cucina Fr
11,375025,Martin,Vaneycke,Tacoma,WA,00:37:16,Tacoma Bike/Tacoma Bike Racing
12,246852,Ron,Jones,Olympia,WA,00:37:16,CBC Racing/Olympia Orthopaedic
13,309751,Michael,Sanderson,Seattle,WA,00:37:16,Union Bay Cycling/Bikesale.com
14,121908,John,Drenning,Seattle,WA,00:37:16,Unattached
15,340950,Scott,Villalon,Puyallup,WA,00:37:16,Jet City Velo/Fischer Plumbing
16,306854,Christopher,Carter,Bellingham,WA,00:37:16,Herriott Sports Performance
17,362279,Daniel,Hubbell,Seattle,WA,00:37:16,Seattle Super Squadra/Cucina Fr
18,235670,John,Dowell,Bremerton,WA,00:37:16,Tte de la Course Cycling
19,302619,David,Yamamoto,Auburn,WA,00:37:16,SCCA/Starbucks Cycling
20,330594,Alex,Votry,Edmonds,WA,00:37:16,Avanti Racing Club
21,381419,Jacob,Sheppard,Seattle,WA,00:37:16,Boat Street Cycle Club (BSCC)/R
22,360182,Dieter,Laskowski,Seattle,WA,00:37:16,Unattached
23,401488,Eamon,Rutledge,Seattle,WA,00:37:16,Market Street Cycling Club
24,372653,Christopher,Williams,Seattle,WA,00:37:24,Union Bay Cycling/Bikesale.com
25,393158,Andie,Taylor,Seattle,WA,00:37:24,Apex Racing Team/Cycle U / Apex
26,385661,Sean,Mcgraw,Seattle,WA,00:37:24,Lake Washington Velo/Hagens Ber
27,271936,Paul,Dinger,Newcastle,WA,00:37:24,Seattle Super Squadra/Cucina Fr
28,222902,Brett,Gaspers,Edmonds,WA,00:37:27,Apex Racing Team/Cycle U / Apex
29,374871,Peter,Kriofske,Seattle,WA,00:37:27,Kryki Sports/Audi
30,256590,Kevin,Tamura,Seattle,WA,00:37:31,Kryki Sports/Audi
31,0,Erik,Philslon,,,00:37:34,Hagens
32,209996,Brian,Savery,North Falmouth,MA,00:37:34,Unattached
33,286035,Tim,Hubner,Bellingham,WA,00:37:34,unattatched
34,127834,P Breckenridge,Cartwright,Seattle,WA,00:37:34,Unattached
35,139252,Miles,Pederson,Seattle,WA,00:37:34,Unattached
36,345502,Jonathan,Sirois,Seattle,WA,00:37:41,Unattached
37,70153,Steven,Bleifuhs,Mercer Island,WA,00:37:43,Seattle Super Squadra/Cucina Fr
38,393649,Sun,Dang,Bellevue,WA,00:37:43,Unattached
39,381625,Jacob,Little,Seattle,WA,00:38:04,Kryki Sports
40,270202,Frank,Colich,Seattle,WA,00:38:04,Seattle Super Squadra/Cucina Fr
DNF,397857,Ryan,Auburn,Seattle,WA,DNF,Boat Street Cycle Club (BSCC)/R
DNF,184544,Hugh,Barrington,Seattle,WA,DNF,Kryki Sports/Audi
DNF,407063,Mike,Breen,Seattle,WA,DNF,Unattached
DNF,239086,Thomas,Catalina,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,392810,Eric,Cranfield,Seattle,WA,DNF,Apex Racing Team
DNF,330074,Cameron,Croix,Seattle,WA,DNF,Rad Racing NW
DNF,173307,Christopher,Daniels,Seattle,WA,DNF,Kryki Sports/Audi
DNF,376727,Mason,Danner,Ely,NV,DNF,Unattached
DNF,392106,George,Fordham,Bellevue,WA,DNF,Kryki Sports/Audi
DNF,382793,David,Foster,Seattle,WA,DNF,Tacoma Bike
DNF,334794,Pat,Harrington,Kirkland,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,158340,Chris,Hermoso,Seattle,WA,DNF,Unattached
DNF,275394,Michael,Heusdens,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,299450,Case,Isaac,Seattle,WA,DNF,Unattached
DNF,396211,Jonathan,Kamke,Puyallup,WA,DNF,Avanti Racing Club/Blue Rooster
DNF,360898,Austin,Longino,Seattle,WA,DNF,Bikesake
DNF,406874,Joe,Mansour,Seattle,WA,DNF,Unattached
DNF,289263,Kyle,Mattson,Seattle,WA,DNF,Kryki Sports/Audi
DNF,328238,Rob,Mcgarty,Seattle,WA,DNF,Boat Street Cycle Club (BSCC)/R
DNF,283128,Jeff,Nelson,Everett,WA,DNF,Kryki Sports/Audi
DNF,399513,Ryan,Paynter,Seattle,WA,DNF,Unattached
DNF,103694,Paul,Porte,Helena,MT,DNF,Montana Velo
DNF,380539,Jeff,Pozarski,Shoreline,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,368567,Robert,Rice,Seattle,WA,DNF,Market Street Cycling Club
DNF,256111,Erik,Selberg,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,365363,Charles,Smith,San Diego,CA,DNF,Moment Cycle Sport
DNF,396015,Richard,Stripes,Ellensburg,WA,DNF,Unattached
DNF,395943,Mike,Suarez,Kenmore,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,113524,Peter,Valente,Seattle,WA,DNF,Unattached
DNF,326272,Alexander,Walentynowicz,Mill Creek,WA,DNF,Rad Racing NW
DNF,351524,Damon,Wyatt,Baltimore,MD,DNF,Market Street Cycling Club
DNF,305925,Andrew,Zeigler,Seattle,WA,DNF,Pain Cave Productions/PCP Racin

06/08/2013 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,109045,David,Rider,Seattle,WA,00:36:40,Alki/Rubicon Racing
2,46828,Aaron,Levin,Mercer Island,WA,00:36:40,Unattached
3,111313,Ian,Tubbs,Bellevue,WA,00:36:40,Audi
4,294358,Travis,Biechele,Seattle,WA,00:36:40,Cycle U/Apex
5,57046,Kenny,Williams,Kenmore,WA,00:36:40,Slalom Consulting
6,221289,Aaron,Lavin,Mercer Island,WA,00:36:40,Garage Racing
7,5069,Gary,Brown,Fountainville,PA,00:36:40,Tete de la Course
8,405993,Vincent,Marcotte,,,00:36:40,Focus Bikes
9,0,Unknown,Rider,,,00:36:40,0
10,0,Ryan,Mcadams,,,00:36:40,Unattached
11,183614,Nikos,Mills,Bellevue,WA,00:36:40,Garage Racing
12,93176,Maxwell,Kullaway,Seattle,WA,00:36:40,Pain Cave Productions/PCP Racin
13,13691,Jeffrey,Goodwin,Seattle,WA,00:36:40,Tete de la Course
14,169507,Alfredo,Ramirez,Tacoma,WA,00:36:40,Audi
15,221706,Gregory,Kauper,Seattle,WA,00:36:40,Kryki Sports/Audi
16,1204,Christopher,Adolf,Everett,WA,00:36:40,SCCA/Starbucks Cycling
17,208260,Clark,Rider,Boulder,CO,00:36:40,Alki/Rubicon Racing
18,131504,Matthew,Hill,Kirkland,WA,00:36:40,Garage Racing
19,76754,Brian,Hall,Seattle,WA,00:36:40,Audi
20,253666,Martin,Senkyrik,Renton,WA,00:36:40,Ravenna Capital Management
21,274488,Sean,Phillips,Bellevue,WA,00:36:40,Team Steam/Garage Racing
22,51090,Jim,Flynn,,WA,00:36:40,Keller Rohrback
23,204808,Tom,Wick,Seattle,WA,00:36:40,Garage Racing
24,271175,Mark,Portin,Renton,WA,00:36:40,Cucina Fresca
25,252009,Marcus,Nedelmann,Seattle,WA,00:36:40,Apex Racing Team/Cycle U / Apex
26,222969,Rc,Rogers,Seattle,WA,00:36:40,Fischer Plumbing
27,48373,Michael,Burdo,Kirkland,WA,00:36:40,Team Steam
28,239850,Chad,Marion,Seattle,WA,00:36:40,Garage Racing
29,56819,Douglas,Carlton,Bellevue,WA,00:36:40,Keller Rohrback Cycling Team
30,52628,David,Matthews,Seattle,WA,00:36:40,Union Bay Cycling/Bikesale.com
31,73676,Iney,Dot Net,Seattle,WA,00:36:40,bikesale
32,0,Unknown,Rider,,,00:36:40,0
33,236437,Todd,Allen,Seattle,WA,00:36:40,Jet City Velo/Fischer Plumbing
34,0,Micheal,Trowbridge,,,00:36:40,shauksan velo
35,196878,Alex,Rosenast,Seattle,WA,00:36:40,Rarage Racing
36,10304,Alec,Duxbury,Seattle,WA,00:36:40,Stranamanti Cycling/Keller Rohr
37,74205,Doug,Davis,Mercer Island,WA,00:36:40,Kryki Sports/Audi
38,51791,Benjamin,Kaplan,Seattle,WA,00:36:40,Stranamanti Cycling
39,33786,John,Stambaugh,Seattle,WA,00:36:40,Alki/Rubicon Racing
40,179554,Joseph,Ecker,Seattle,WA,00:36:40,Slalom Consulting
41,407345,Julian,Base,,,00:36:40,Local Ride
42,244477,Michael,Black,Seattle,WA,00:37:04,Pain Cave Productions/PCP Racin
43,28784,Micheal,Pruitt,Seattle,WA,00:37:04,keller roherback
DNF,14184,Brian,Griffith,Shoreline,WA,DNF,Garage Racing
DNF,11775,John-Christian,Flack,Olympia,WA,DNF,Olympia Orthopeadic Associates
DNF,56819,Doug,Carlton,Bellevue,WA,DNF,Keller Rohrback
DNF,130051,Ryan,Perlman,Sammamish,WA,DNF,unknown
DNF,54627,George,Steirer,Snoqualmie,WA,DNF,Keller Rohrback
DNF,243415,peter,baughman,Carnation,WA,DNF,Slalom Consulting
DNF,53004,Bart,Sanderson,Seattle,WA,DNF,Pain Cave Productions/PCP Racin
DNF,222790,Eric,Holman,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,109655,Zqwan,Peterson,Kirkland,WA,DNF,Cucina Fresca
DNF,70532,David,Mezera,Houston,TX,DNF,Seattle Super Squadra/Cucina Fr
DNF,67392,Don,Stimson,Newcastle,WA,DNF,Cucina Fresca Cycling Team
DNF,26714,Erik,Olson,Seattle,WA,DNF,Seattle Super Squadra/Cucina Fr
DNF,260400,Ryan,Dean,Seattle,WA,DNF,Audi
DNF,224629,Brian,Bolin,Medina,WA,DNF,Fischer Plumbing
DNF,242755,Rick,Roof,Puyallup,WA,DNF,Old Town Bicycle (OTB)
DNF,58115,Tom,Hackleman,Tacoma,WA,DNF,Old Town Bicycle (OTB)
DNF,266760,Eric,Haley,Snohomish,WA,DNF,Unattached
DNF,292874,Peter,Miller,Seattle,WA,DNF,Apex Racing Team/Cycle U / Apex
DNF,239283,Stephen,Grim,Kenmore,WA,DNF,Cucina Fresca
DNF,7314,Brian,Cole,Seattle,WA,DNF,keller roherback
DNF,269636,Mark,Rogers,Bellevue,WA,DNF,Hagens-Bergman
DNF,251116,Thad,Boss,Seattle,WA,DNF,BikeSport
DNF,56384,Luis,Toba,Palo Alto,CA,DNF,sufollk sun power
DNF,0,Nigel,New Y-House,,,DNF,Unattached
DNF,91497,Geoffrey,Crofoot,Seattle ,WA,DNF,stranamanti Cycling/Keller Rohr
DNF,179551,David,Stonich,Seattle,WA,DNF,Unattached
DNF,115968,Walt,Nestell,Seattle,WA,DNF,Old Town Bicycle (OTB)
DNF,0,Scott,Bamberte,,,DNF,Westwood
DNF,179565,Robert,Velez,Issaquah,WA,DNF,Keller Rohrback

06/08/2013 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,184284,Ian,Crane,Seattle,WA,01:10:01,Hagens Berman Cycling/Hagens Be
2,222488,Logan,Owen,Bremerton,WA,01:10:01,California Giant Cycling
3,225787,Steven,Beardsley,Portland,OR,01:10:01,Gentle Lovers
4,204225,Steve,Fisher,Bellingham,WA,01:10:01,Hagens Berman Cycling/Hagens Be
5,176226,David,Fleischhauer,Seattle,WA,01:10:53,Hagens Berman Cycling/Hagens Be
6,0,Maruin,Guzman,,,01:10:55,Tranquillio Racing
7,54315,Joe,Baum,Seattle,WA,01:10:55,Garage
8,228238,Zach,Mcdonald,Bainbridge Island,WA,01:10:55,Focus Bikes
9,64324,Timothy,Reinhart,Portland,OR,01:10:55,Unattached
10,282722,Ian,Baldwin,Bellingham,WA,01:10:55,Hagens Berman / Society Consult
11,128315,Aaron,Shaw,Seattle,WA,01:10:55,Herriott Sports Performance/HSP
12,236056,Olivier,Humbert,Seattle,WA,01:10:55,HSP
13,404885,CHris,Worsfold,,,01:10:55,Cone Clothing
14,161933,Brian,Schaning,Renton,WA,01:10:58,Rapha p/b River City
15,186239,Nicholas,Bennette,Seattle,WA,01:10:58,Stranamanti Cycling/Keller Rohr
16,370543,Peter,Streit,Seattle,WA,01:10:58,SCCA/Starbucks Cycling
17,0,Maurice,Worsfold,,,01:10:58,Tranquillio/CoDE
18,50756,Warren,Atkey,Bothell,WA,01:10:58,Union Bay Cycling/Bikesale.com
19,299287,Thorsten,Askervold,Mill Creek,WA,01:10:58,Herriott Sports Performance
20,360739,Mike,Foster,Seattle,WA,01:10:58,SCCA/Starbucks Cycling
21,321144,Warren,McAndrew,Edmonds,WA,01:10:58,Fischer Plumbing
22,203580,Jacob,Macarthur,Wenatchee,WA,01:10:58,Stranamanti Cycling/Keller Rohr
23,272448,Andrew,Utz,Portland,OR,01:11:01,Gentle Lovers
24,284741,Brian,Hitchcock,Seattle,WA,01:11:01,Herriott Sports Performance/HSP
25,382864,Stephen,Gavette,Seattle,WA,01:11:01,Apex Racing Team/Cycle U / Apex
26,152027,Joseph,Dengel,Tigard,OR,01:11:01,Gentle Lovers
27,260486,Brian,Venable,Redmond,WA,01:11:01,Audi
28,29781,David,Richter,Seattle,WA,01:11:01,Herriott Sports Performance/HSP
29,168449,Lang,Reynolds,Boulder,CO,01:11:01,Garage
30,287991,Steven,Wilssens,Kenmore,WA,01:11:01,HSP
31,223236,Brent,Carlson,Seattle,WA,01:11:01,Audi
32,50707,Todd,Herriott,Seattle,WA,01:11:01,HSP
33,297179,Rusty,Dodge,Bellingham,WA,01:11:01,Fanatik Bike Co.
34,180618,James,Lingwood,Portland,OR,01:11:01,Gentle Lovers
35,254141,Bradford,Kilcline,Kirkland,WA,01:11:01,Herriott Sports Performance
36,293139,Karl,Cunningham,Seattle,WA,01:11:01,Keller Rohrback
37,120372,Doug,Stewart,Mercer Island,WA,01:11:01,bikesale
38,208222,James,Stangeland,Seattle,WA,01:11:01,Keller Rohrback
39,318226,Will,Teal,Seattle,WA,01:11:01,Herriott Sports Performance/HSP
40,229254,Dustin,Van Wyck,Seattle,WA,01:11:01,HSP
41,31619,Ronald,Schmeer,Seattle,WA,01:11:01,Keller Rohrback
42,230828,Kyle,Farrell,Seattle,WA,01:11:01,Garage
43,221895,Kevin,Hansen,Lake Forest Park,WA,01:11:01,Step Down Racing/Ravenna Capita
44,247269,Christopher,Wingfield,Bainbridge Island,WA,01:11:01,Hagens Berman Cycling/Hagens Be
45,156693,Ian,Mensher,Seattle,WA,01:11:01,Keller Rohrback
46,155193,Mike,Hone,Bellevue,WA,01:11:01,Kryki Sports/Audi
47,255970,Alec,Moorman,Seattle,WA,01:11:01,Union Bay Cycling/Bikesale.com
48,205145,Herbert,Munson,Seattle,WA,01:11:01,Union Bay Cycling/Bikesale.com
49,304664,Nathaniel,Pitts,Seattle,WA,01:11:01,Recycled Cycles Racing
50,127935,Rad,Cunningham,Olympia,WA,01:11:01,Keller Rohrback Cycling Team
51,318408,Jason,Cemanski,Seattle,WA,01:11:18,Cycle U/Apex
52,330330,Theodore,Schwartz,Seattle,WA,01:11:50,HSP
DNF,51702,Joe,Baratto,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,332266,Pj,Bauser,Seattle,WA,DNF,Lake Washington Velo/Hagens Ber
DNF,169273,Jason,Bethel,Mukilteo,WA,DNF,Team Steam/Garage Racing
DNF,294358,Travis,Biechele,Seattle,WA,DNF,Cycle U/Apex
