Bikes For Kids Utah Stage Race in Herriman UT Results

08/06/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,182569,Jesse,Gordon,Salt Lake City,UT,3:41:39,Canyon Bicycles-Draper
2,274878,BRYCE,YOUNG,Slc,UT,3:41:39,Canyon Bicycles-Draper
3,78544,Michael,Wilcox,Salt Lake City,UT,3:42:15,FFKR/SportsBaseOnline p/b Tour
4,222652,Jacob,Stocking,Salt Lake City,UT,3:42:15,Revolution Cafe Rio
5,73704,Curtis,Doman,Draper,UT,3:42:15,Revolution Cafe Rio
6,263234,Justin,Wilson,Salt Lake City,UT,3:42:15,Revolution Cafe Rio
7,317564,Nathan,King,Redlands,CA,3:42:15,Canyon Bicycles-Draper
8,239763,Elliott,Smith,Murray,UT,3:42:16,Revolution Cafe Rio
9,296526,Eric,Ellis,Springville,UT,3:42:16,Ski Utah-MarketStar
10,184083,Kevin,Van Loon,North Salt Lake ,UT,3:42:16,Contender Bicycles
11,19955,Peter,Kuennemann,Salt Lake City,UT,3:42:18,FFKR Architects/SportsBaseOnli
12,276490,Will,Hanson,Draper,UT,3:49:20,Revolution Cafe Rio
13,219095,Mike,Sohm,Salt Lake City,UT,4:19:33,Canyon Bicycles-Draper
DNF,267821,joe,waters,Ogden,UT,,Canyon Bicycles-Draper
DNF,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,,Ski Utah Cycling Team

08/06/2011 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,0:45:19,Cole Sport
2,338114,Joshua,Peterson,Bountiful,UT,0:56:19,Bike Fix
3,0,Porter,NELSEN,,,1:31:54,

08/06/2011 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,338098,Zachary,Peterson,Bountiful,UT,0:44:30,Bike Fix
2,275694,Brandon,McNulty,Phoenix,AZ,0:44:45,Swiss-Jobing
3,280557,Harrison,Sligting,Riverton,UT,0:53:47,Hakenya
4,311200,Rhys,Martin,Draper,UT,1:08:05,skullcandy/jsa architects

08/06/2011 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,321238,griffin,park,Springville,UT,0:44:31,

08/06/2011 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,342340,Simon,Parsons,Sandy,UT,1:30:58,
2,339556,Eric,Larson,Sandy,UT,1:31:25,Revolution Cafe Rio
3,312304,Geoffery,Barry,Salt Lake City,UT,1:31:25,MiDuole
4,326152,Bill,Gowski,Salt Lake City,UT,1:31:26,Sonora Grill/Bicycle Center
5,303618,Joseph,Brubaker,Salt Lake City,UT,1:31:27,CONTENDER BICYCLES
6,271396,Michael,Kracht,Park City,UT,1:31:28,Big Ring - Realcyclist.com
7,220468,Adam,Catmull,South Jordan,UT,1:31:52,Revolution Cafe Rio
8,81268,Tim,Hanson,South Jordan,UT,1:32:04,
9,3363,Dave,Benson,S Jordan,UT,1:32:13,Utah Mt Biking
10,292104,Eric,Woolsey,Gilbert,AZ,1:33:32,Mi Duole-Barbacoa
11,113496,Bryon,Dangerfield,South Jordan,UT,1:34:27,
12,335426,Gregory,Galloway,West Jordan,UT,1:40:40,Revolution Cafe Rio
13,224051,Patrick,Morton,Park City,UT,1:55:29,Revolution Cafe Rio
14,205826,Stephen,CLYDE,North Logan,UT,1:55:30,Logan Race Club

08/06/2011 Road Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,281191,Scott,Kiser,Cottonwoodheights,UT,2:30:19,Bountiful Mazda
2,91557,Mark,Zimbelman,Provo,UT,2:30:19,Giant Cycling World - Skullcan
