MWCCC Fall Cycling Festival MTB in Indianapolis IN Results

09/14/2014 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
2,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
3,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
4,259716,Luke,Haley,Santa Rosa,CA,,Lindenwood University
5,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
6,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
7,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
8,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
9,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
10,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
11,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
12,311604,Zach,Deitch,Indianapolis,IN,,Marian University
13,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
14,303484,Justin,Miller,West Lafayette,IN,,Purdue University
15,345782,Garrett,Sczechowski,Boulder,CO,,Purdue University
16,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
17,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
18,297312,Tony,Kaatz,Ripon,WI,,Ripon College
19,302396,Zachary,Dorsey,St. Charles,MO,,Lindenwood University
20,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
21,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
22,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
DNF,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
DNF,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College

09/14/2014 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,335050,Ben,Schmutte,Noblesville,IN,,Marian University
2,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
3,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
4,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University
5,358730,Kyle,Greene,Ripon,WI,,Ripon College

09/14/2014 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
2,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
3,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
4,434995,James,Dodd,Sheridan,IN,,Marian University
5,427168,Isaac,Miller,Cleveland,OH,,Case Western Reserve University
6,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison
7,448929,Jon,Stehlik,Wheaton,IL,,Ripon College
DNF,414075,dakotah,norton,Atlas,MI,,Lindsey Wilson College
DNF,377555,Ian,McCurdy,Horsham,PA,,Case Western Reserve University
DNF,387039,Michael,Haley,Springfield ,IL,,Marian University

09/14/2014 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,,Lindenwood University
2,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
3,298510,Corrie,Osborne,Mequon,WI,,Ripon College
4,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
5,377126,Angelina,Palermo,Butler,PA,,Marian University
6,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
7,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
8,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
9,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
10,439098,Makayla,Weist,Saratoga Springs ,UT,,Lindsey Wilson College

09/14/2014 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,448950,Sabrina,Bice,Lake Havasu City,AZ,,Lindsey Wilson College
2,308837,Natalie,Smith,San Antonio ,TX,,Purdue University

09/13/2014 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,281198,Bryce,Hocking,Phoenix,AZ,,Marian University
2,265857,TYLER,WHITFIELD,Rockford Il,IL,,Marian University
3,266014,J Luke,Roarty,Clarksville,MD,,Marian University
4,265779,Brandon,McDowell,Hebron,IN,,Lindsey Wilson College
5,346252,William,Nesbitt,Phoenix,AZ,,Lindsey Wilson College
6,440453,Ryan,Freark,Colorado Springs,CO,,Marian University
7,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
8,414075,dakotah,norton,Atlas,MI,,Lindsey Wilson College
9,302396,Zachary,Dorsey,St. Charles,MO,,Lindenwood University
10,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
11,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
12,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
13,261876,Andrew,Dillman,Fairdale,KY,,Marian University
14,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
15,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
16,250581,Chase,Hines,Summerville,SC,,Marian University
17,253233,Jacob,Smith,Columbia,KY,,Lindsey Wilson College

09/13/2014 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,335050,Ben,Schmutte,Noblesville,IN,,Marian University
2,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
3,316474,John,Holden,Lamar,MO,,Lindenwood University
4,349404,Reece,Oleson,Jordan,MN,,Lindenwood University

09/13/2014 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,453961,mitch,mumma,O&#39;fallon,MO,,Lindenwood University
2,427168,Isaac,Miller,Cleveland,OH,,Case Western Reserve University

09/13/2014 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,399726,Adrian,Sanders,Leawood,KS,,Lindsey Wilson College
2,448950,Sabrina,Bice,Lake Havasu City,AZ,,Lindsey Wilson College
3,252138,Shayona,Glynn,Norco,CA,,Marian University
4,413538,ashton,raum,Hagerstown,MD,,Lindsey Wilson College
5,448953,Brianna,Delamare,Providence,RI,,Lindsey Wilson College
6,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
7,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
8,377126,Angelina,Palermo,Butler,PA,,Marian University
9,439098,Makayla,Weist,Saratoga Springs ,UT,,Lindsey Wilson College
10,391353,Kristen,Bob,Plano,TX,,Marian University

09/13/2014 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,319112,Samantha,Brown,Crown Point,IN,,Lindenwood University
2,454137,Rachelle,Mcintosh,Grand Blanc,MI,,Lindsey Wilson College
3,301606,Hannah,Finchamp,Kennewick,WA,,Lindenwood University
4,287354,Karen,Brocket,Raytown,MO,,Lindenwood University

09/13/2014 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
2,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
3,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
4,259716,Luke,Haley,Santa Rosa,CA,,Lindenwood University
5,261876,Andrew,Dillman,Fairdale,KY,,Marian University
6,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
7,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
8,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
9,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
10,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
11,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
12,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
13,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
14,311604,Zach,Deitch,Indianapolis,IN,,Marian University
15,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
16,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
17,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
18,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
19,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
20,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
21,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
22,302396,Zachary,Dorsey,St. Charles,MO,,Lindenwood University
23,297312,Tony,Kaatz,Ripon,WI,,Ripon College
24,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College

09/13/2014 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,335050,Ben,Schmutte,Noblesville,IN,,Marian University
2,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
3,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
4,358730,Kyle,Greene,Ripon,WI,,Ripon College
5,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University
DNF,300121,Andrew,Wright,Leitchfield,KY,,Lindsey Wilson College

09/13/2014 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,427168,Isaac,Miller,Cleveland,OH,,Case Western Reserve University
2,434995,James,Dodd,Sheridan,IN,,Marian University
3,231092,Will,Gleason,Norwalk,CT,,DePauw University
4,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
5,377555,Ian,McCurdy,Horsham,PA,,Case Western Reserve University
6,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison
7,448929,Jon,Stehlik,Wheaton,IL,,Ripon College
8,387039,Michael,Haley,Springfield ,IL,,Marian University
9,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University

09/13/2014 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University
2,301606,Hannah,Finchamp,Kennewick,WA,,Lindenwood University
3,298510,Corrie,Osborne,Mequon,WI,,Ripon College
4,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
5,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
6,377126,Angelina,Palermo,Butler,PA,,Marian University
7,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
8,287354,Karen,Brocket,Raytown,MO,,Lindenwood University
