Dismal Dash Time Trial in Suffolk VA Results

03/18/2007 Individual Time Trial Men 55-59 MR
Place,License #,First,Last,City,State,Time,Team
1,138244,Daniel,Gibson,Virginia Beach,VA,1:06:03.35,TRIPOWER
2,229648,Bryant,Franklin,Newport News,VA,1:07:43.50,Hilton Cycling Club/Contes

03/18/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Spong,,,1:02:30.65,3Sports Endure
2,260186,Elliott,O'Brien,Lexington,VA,1:05:06.65,Team Traveller
3,213363,Steven,Locklear,Greenville,NC,1:05:33.05,All About Bikes Racing
4,0,Thomas,Waldroop,,,1:05:37.65,3-Sports
5,235412,Anthony,Sanders,Virginia Beach,VA,1:05:49.80,Fat Frogs Racing
6,0,Daniel,Arnett,,,1:06:11.85,Hilton Cycling Club
7,0,Jeremy,Moore,,,1:06:13.55,Richmond Ciclismo
8,223733,Joe,Tucker,Roanoke,VA,1:06:23.65,William and Mary Cycling
9,237748,Jacob,Tremblay,Chesterfield,VA,1:06:27.10,Conte's/Cycor
10,0,Francois,Fabiato,,,1:07:40.55,Endorphin Fitness
11,243897,Shelton,Clough,Virginia Beach,VA,1:08:38.55,Fat Frogs
12,257555,Joseph,Younkin,Chesapeake,VA,1:09:04.50,All About Bikes Racing
13,243391,Robert,Riek,Chesapeake,VA,1:09:05.25,All About Bikes Racing
14,224612,Mike,Bruwelheide,Virginia Beach,VA,1:10:03.15,All About Bikes Racing
15,224997,Matthew,Tessitor,Virginia Beach,VA,1:10:12.15,Fat Frogs Racing
16,260327,William,Woodhouse,Virginia Beach,VA,1:10:28.10,Team Tripower
17,91363,Adam,Switzer,Richmond,VA,1:10:35.35,3Sports/Natures Path
18,0,Ryan,Hyslop,,,1:10:58.25,Coastal Racing
19,234920,John,Blaszczak,Virginia Beach,VA,1:10:59.60,TriPower
20,0,George,Lowe,,,1:11:05.50,coastal Racing
21,257904,Chris,Gonce,Catonsville,MD,1:11:21.80,
22,256976,Scott,Moore,Santa Cruz,CA,1:13:04.25,Casey Auto Group / James River Velo Spor
23,177255,Christopher,Gross,Norfolk,VA,1:13:05.30,all about bikes racing
24,260376,Maritn,Snyder,Virginia Beach,VA,1:13:15.20,Fat Frogs Racing
25,257596,Kirk,Saunders,Kill Devil Hills,NC,1:13:23.60,GS Kitty Hawk/KHCC
26,211374,Alan,Thompson,Destin,FL,1:13:44.30,Fat Frogs Racing
27,225332,William,Henderson,Chesapeake,VA,1:13:57.75,All About Bikes Racing
28,230688,Daniel,Hockenberger,West Point,VA,1:14:41.75,Casey Auto Group/James River Velo Sport
29,257176,Walter,Lee,Virginia Beach,VA,1:14:42.05,
30,258477,Ricky,Devennish,Wilmington,NC,1:14:44.45,GS Kitty Hawk/KHCC
31,242375,Christopher,Rosen,New Port Richey,FL,1:15:21.85,Hilton Cycling Club
32,237619,Keith,Mercure,Chesapeake,VA,1:16:16.35,Fat Frogs Racing
33,0,Stephen,Lindridge,,,1:16:21.00,Team Nature's Path/3Sports
34,229879,Michael,Brown,Chesapeake,VA,1:16:28.20,All About Bikes Racing
35,234789,Brian,Adamchuk,Virginia Beach,VA,1:17:01.70,Fat Frogs Racing
36,256083,John,Gray,Chesapeake,VA,1:17:05.60,TriPower
37,255658,Albe,Rodenas,Chesapeake,VA,1:17:06.95,All About Bikes Racing
38,260344,Malcolm,Lively,Virginia Beach,VA,1:17:43.75,TriPower
39,242216,Thomas,Sporn,Durham,NC,1:17:53.80,doughnut boy racing team
40,241893,Kendal,Felix,Hampton,VA,1:18:09.55,Hilton Cycling Club
41,0,Bob,Ericson,,,1:18:09.75,Unattached
42,254442,David,Cobb,Lexington,VA,1:18:12.45,Team Traveller
43,0,Edward,Fogarty,,,1:18:43.80,Chesapeake Cycling Club
44,260050,Robert,Bosley,Virginia Beach,VA,1:19:30.75,Fat Frogs Racing
45,0,Mark,Rinschler,,,1:19:42.15,All About Bikes Racing
46,0,jim,mitchell,,,1:20:19.85,rtc
47,221377,Michael,Homick,Huntingtown,MD,1:21:20.95,Team Nature's Path/3Sports
48,233787,Hugh,Williamson,Virginia Beach,VA,1:22:31.65,
49,223487,Dennis,Ramsey,Chesapeake,VA,1:24:23.35,
50,239524,Ernest,Stokes,Chesapeake,VA,1:25:17.05,All About Bikes Racing
51,0,Samuel,Silverman,,,1:32:36.65,

03/18/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199585,William,Gilmer,Va. Beach,VA,1:00:45.20,tri-power
2,221836,Jeffrey,Craddock,Virginia Beach,VA,1:01:46.95,Fat Frogs racing
3,232400,Jeff,Brandon,Glen Allen,VA,1:01:56.35,Richmond Ciclismo
4,209071,Scott,Sheble,Richmond,VA,1:02:20.80,Richmond Ciclismo
5,247033,Wayland,Hundley,Richmond,VA,1:03:05.00,Richmond Ciclismo
6,224793,Brian,Hopkins,Mechanicsburg,PA,1:03:10.50,Indiana Cycling
7,208527,John,Musante,Virginia Beach,VA,1:03:42.35,Tri-Power
8,198645,Thomas,Houff,Richmond,VA,1:03:53.85,Richmond Ciclismo
9,146581,Matthew,Pulisic,Mechanicsville,VA,1:03:56.05,Team Nature's Path/3 sports
10,205807,Tim,Starkey,Virginia Beach,VA,1:05:05.95,Tri-power
11,147116,Jordan,Whiley,Farmville,VA,1:05:42.00,Blackwater Bike Shop Race Team
12,54267,Wesley,King,Mechanicsville,VA,1:05:44.45,Team Nature's Path/3Sports
13,206789,Kevin,Reid,Maidens,VA,1:05:53.65,ECBA
14,148126,Michael,Lirette,Elizabeth City,NC,1:06:47.80,All About Bikes Racing
15,208718,Stephen,Norair,Fredericksburg,VA,1:06:56.15,BikeWorks Racing
16,236636,Joe,Panella,Midlothian,VA,1:07:00.10,Team Nature's Path/3Sports
17,242866,Andres,DeMarchena,Virginia Beach,VA,1:07:04.75,Fat Frog's Racing
18,206978,Mark,Branson,Virginia Beach,VA,1:07:17.70,Fat Frogs Racing
19,223439,George,Scheel,Virginia Beach,VA,1:07:25.95,Fat Frogs Racing
20,256215,Terry,Lovell,Elizabeth City,NC,1:07:32.60,SR Racing
21,214269,Max,Fryar,Virginia Beach,VA,1:07:37.95,Fat Frogs
22,174691,Chris,Scales,Newport News,VA,1:07:46.25,BikeBeat
23,203460,Troy,McGill,Richmond,VA,1:07:51.15,Team Nature's Path / 3 Sports
24,104437,Mitch,Hunt,Suffolk,VA,1:08:00.70,all about bikes racing
25,166361,Robert,Leach,Charles Town,WV,1:08:05.60,Evolution Cycling Club
26,219735,Edward,McNelis,Richmond,VA,1:08:28.65,Team Nature's Path/3Sports
27,227844,Peter,Raimist,Midlothian,VA,1:08:54.00,Team Nature's Path/3 Sports
28,207975,Edward,Fisher,Hallwood,VA,1:09:09.30,ShoreVelocity
29,237992,Amos,Swogger,Chesapeake,VA,1:10:25.75,All About Bikes Racing
30,224557,Shawn,Buddenhagen,Virginia Beach,VA,1:10:37.25,All About Bikes Racing
31,236138,S Curtis,Smith,Henrico,VA,1:11:19.65,Team Nature's Path/3Sports
32,219250,Mike,McMahon,Virginia Beach,VA,1:11:40.30,TriPower
33,220607,Brian,Grenier,Pine Knoll Shores,NC,1:11:46.50,CC Velo
34,238088,Matthew,Dishart,Mount Joy,PA,1:11:53.30,Monstr Health Cycling
35,224605,Kyle,Rodland,Charlottesville,VA,1:12:31.15,Charlottesville Racing Club
36,236691,Paul,Capozzoli,Charlottesville,VA,1:13:27.35,Team Nature's Path/3 Sports
37,88568,Chuck,Talbott,Virginia Bch,VA,1:15:20.30,Tri Power
38,249488,Steve,Benjamin,Richmond,VA,1:16:20.90,Team Nature's Path/3 Sports
39,190509,Frederick,Havens,Virginia Beach,VA,1:16:22.45,VBV/ECB
40,202069,Michael,Rozelle,Banner Elk,NC,1:18:43.35,All About Bikes Racing
41,210118,Michael,Balke,Iron River,MI,1:20:55.45,fat frogs racing
42,213108,Braden,Govoni,Richmond,VA,1:26:17.25,Richmond Ciclismo

03/18/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207765,Justin,Samuel,Mclean,VA,1:01:37.80,ETS - Silver Cycles
2,207367,Yoav,Gery,Bethesda,MD,1:02:43.80,ETS-Silver Cycles
3,203667,Pascal,Fernandez,Midlothian,VA,1:03:00.90,Team Nature's Path/3Sports
4,57118,Jonathan,Nisbet,Chesapeake,VA,1:04:01.55,Virginia Beach Wheelman
5,138242,William,Evans,Fredericksbsurg,VA,1:04:37.05,BikeWorks Racing
6,8933,Frank,Deal,Salem,VA,1:07:42.15,JRVS/Casey Auto Group
7,58274,Joshua,Goyet,Virginia Beach,VA,1:11:14.80,Virginia Beach Wheelmen
8,95613,William,Delany,Roanoke,VA,1:13:56.55,Richmond Ciclismo

03/18/2007 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,58:08.55,Seigler/Axley Cycling Team
2,108975,B (Gene),Fowler,Boone,NC,59:17.50,SR Racing
3,205055,Michael,Hosang,Virginia Beach,VA,59:43.25,TRIPOWER
4,0,Bill,Malone,,,59:51.05,Team Nature's Path / 3Sports
5,145433,Robert,Suydam,Glen Allen,VA,1:00:26.40,Virginia Beach Velo/East Coast Bikes
6,0,Garner,Woodall,,,1:00:46.95,ETS/Silver Cycles
7,119874,Sean,Neely,Virginia Beach,VA,1:01:07.85,Fat Frogs Racing
8,212905,Michael,Stoop,Richmond,VA,1:01:13.00,Seigler/Axley Cycling Team
9,211359,Daniel,King,Richmond,VA,1:01:51.85,Team Natures Path/3SPORTS
10,220560,Anthony,Hall,Richmond,VA,1:03:33.65,Seigler/Axley Cycling Team
11,82860,Sean,Dinges,Raleigh,NC,1:04:29.40,Cycles Veloce - TEAM Simple Green
12,579,Nate,Seymour,Alexandria,VA,1:05:22.30,Potomac Velo Club

03/18/2007 Individual Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Kenneth,Johnson,,,55:36.70,Manulife team
2,175041,Rich,Harper,Raleigh,NC,56:40.55,Abercrombie and Fitch

03/18/2007 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,202085,Justin,Koelbl,Fairfax Station,VA,1:09:21.60,Warrenton Cycling Race Team
1,205860,Mark,Edwards,Virginia Beach,VA,1:05:20.65,TriPower
1,216621,Scott,Riley,Midlothian,VA,1:20:45.20,Team Cobblestone
2,244449,Zachary,Kyler,Virginia Beach,VA,1:24:44.45,Team TriPower
2,202086,Stephen,Koelbl,Fairfax Station,VA,1:05:39.80,Warrenton Cycling Race Team
2,257907,Jon,Gonce,Granite,MD,1:23:44.90,
3,246631,Michael,McCoy,Toano,VA,1:53:48.05,unattached
3,232312,Lucas,Harville,Banner Elk,NC,1:07:18.85,Fat Frogs Racing
3,193280,Noah,Clevinger,Newport News,VA,1:31:25.80,JRVS/Casey
4,239002,Elliott,Craddock,Virginia Beach,VA,1:10:01.15,Fat Frogs Racing
5,221327,Tyler,Karnes,Rock Hill,SC,1:11:08.95,SR Racing
6,250962,Patrick,McKeegan,Staunton,VA,1:12:23.45,MVC/Blue Wheel
7,240650,Charlie,Mitchell,Midlothian,VA,1:19:51.25,richmond ciclismo
8,0,Alex,Burton,,,1:31:35.95,

03/18/2007 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,46067,Ronald,Whitenack,Newport News,VA,1:08:08.05,JRVS/Casey Auto Group
2,8650,Dan,Darby,Virginia Beach,VA,1:13:27.45,Tri Power
3,188780,Randy,Whitt,Charlotte,NC,1:13:44.60,Team Charlotte
4,51620,Peter,Swan,Yorktown,VA,1:13:48.10,NCVC/Inova Health Systmes
5,223114,David,Ridgway,Westover,MD,1:20:22.15,Shore Velocity

03/18/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,242862,Brenna,Santoro,Virginia Beach,VA,1:10:51.85,TriPower
2,232608,M,Calcaterra,Richmond,VA,1:11:14.95,Team Nature's Path/3Sports
3,241393,Sara Ashley,McCowen,Lynchburg,VA,1:12:45.10,franklin street cycles
4,0,Julie,Lestyan,,,1:13:27.90,Coastal Racing
5,0,Cherie,Fernandez,,,1:14:07.95,Team Nature's Path/3Sports
6,233754,Trine,Christensen,Carrboro,NC,1:16:42.45,Franklin Street Cycles
7,0,Tiffany,Russell,,,1:17:34.10,Coastal Racing
8,259369,Valerie,Netsch,Kitty Hawk,NC,1:18:20.20,G.S.Kitty Hawk/KHCC
9,256529,Sharon,Nicholson,Norfolk,VA,1:18:31.20,Tripower
10,259013,Genie,Sanders,Virginia Beach,VA,1:21:47.05,Fat Frogs Racing
11,0,Rebecca,Lowe,,,1:22:13.00,Coastal Racing
12,255719,Kendra,Sweet,Tampa,FL,1:24:04.50,Summit Velo
13,200959,Marisa,Peacock,Arlington,VA,1:33:27.50,Velo Bella-Kona
14,0,Nicole,Robbins,,,1:55:41.80,ARMY

03/18/2007 Individual Time Trial Women Cat 4 40-44
Place,License #,First,Last,City,State,Time,Team
1,249192,Angela,Mercer,Chesapeake,VA,1:12:24.50,JRVS/CASEY
2,136998,Steven,Chirco,Castle Pines,CO,1:19:39.45,Fat Frogs Racing
3,0,DeAnn,Morgan,,,1:27:10.10,NA

03/18/2007 Individual Time Trial Women Cat 4 44-49
Place,License #,First,Last,City,State,Time,Team
1,225442,Glenda,Craddock,Virginia Beach,VA,1:14:20.45,Fat Frogs racing
2,226752,Susan,Scheel,Virginia Beach,VA,1:20:31.15,Fat Frogs Racing
3,207026,Jackie,Starkey,Virginia Beach,VA,1:21:37.45,Fat Frogs
4,0,Lori,Bowen,,,1:33:12.15,Chesapeake Cycling Club

03/18/2007 Individual Time Trial Women Cat 4 50-99
Place,License #,First,Last,City,State,Time,Team
1,226020,Jane,Seymour,Virginia Beach,VA,1:22:18.40,Fat Frogs Racing
2,243239,Suszann,Magner,Virginia Beach,VA,1:34:10.80,Fat Frogs Racing

03/18/2007 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,211713,Tina,Weiler,Chapel Hill,NC,1:08:40.85,BMW-Bianchi
2,200801,Rachel,Warner,Anna,TX,1:09:49.25,Charlottesville Racing Club
3,226016,Laura,Cook,Newport News ,VA,1:10:01.50,TriPower
4,216612,Sally,Tempest,Virginia Beach,VA,1:16:44.55,Tripower
5,219513,Gwynne,Reid,Maidens,VA,1:17:41.90,Team Natures Path / 3Sports
6,238194,Sarah,Sinclair,Richmond,VA,1:22:58.40,Richmond Ciclismo

03/18/2007 Individual Time Trial Women Cat 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,202047,Karen,Hanson,Manakin Sabot,VA,1:15:26.60,Cycor/Contes

03/18/2007 Individual Time Trial Women Cat 3 44-49
Place,License #,First,Last,City,State,Time,Team
6,169596,Sally,Snead,Richmond,VA,1:16:19.55,ALAN North America Cycling

03/18/2007 Individual Time Trial Women Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,1:11:29.15,Tripower
3,195599,Janet,Edgerton,Raleigh,NC,1:14:18.70,BMW-Bianchi/Capital Cycling

03/18/2007 Individual Time Trial Women JR
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Phillips,,,1:41:25.70,unattached
2,0,Amy,Phillips,,,1:43:00.55,unattached
