Madeira Criterium and 5K in Madeira OH Results

06/29/2014 Criterium Men Pro 1/2
39,179015,John,Minturn,State College,PA,,CRCA/Weather Channel Cycling Team
40,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling
41,428776,Guido,Palma,Northvale,NJ,,Jamis Hagens Berman p/b Sutter Home
42,341776,patrick,walle,Nashville,TN,,I AM Racing
43,277734,Tanner,Hurst,Gallatin,TN,,Team Upland Brewing - Soma Coffee
44,258844,Aaron,Cruikshank,Akron,OH,,WAS Labs Cycling
45,179843,Jason,Chatham,Goodlettsville,TN,,Biker's Choice
46,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing-Soma Coffee
47,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
48,266105,Andrew,Prickett,Arcanum ,OH,,Relevant Works Cycling - Team  Dayton Cycling
49,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati Cycling Club
50,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
51,275858,Tim,Hargrave,Louisville,KY,,Clarksville Schwinn powered by Whayne
52,301110,kevin,kimbell,Pflugerville,TX,,blur racing
53,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System-Stan's NoTubes
54,312686,Edward,Wimmer,Erlanger,KY,,Relevant Works Cycling
55,280020,Chad,Clemons,Cincinnati,OH,,MatsonMoney
56,368147,Alex,McLaughlin,Louisville,KY,,Clarksville Schwinn powered by Whayne
57,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
58,322560,Billy,Raynor,Wilmington,NC,,High Country Development Team p/b Pactimo
59,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club/Matson Money
60,289340,Andrew,Boyd,Louisville,KY,,Clarksville Schwinn powered by Whayne
61,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
62,120645,Bo,Sherman,Loveland,OH,,Relevant Works Cycling
63,288972,Nathan,Robinson,Las Cruces,NM,,US Military Endurance Sports
64,89628,Craig,Merritts,Pittsburgh,PA,,CAT Racing/Pitt Elite Velo
64,366846,Samuel,Wright,Mount Vernon,OH,,Kreitler Racing Team
65,289458,John,Callahan,Terre Haute,IN,,Scholars Inn Bakehouse
67,292526,Ray,Smith,Apo,AE,,Clarksville Schwinn powered by Whayne
67,277697,Christopher,Poptic,West Chester,OH,,ZWS / Bertolli
68,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
70,178240,Dustin,Greer,Chapmansboro,TN,,
71,238230,Cory,St.Clair,Cincinnati,OH,,Cincinnati Velo Presented By Matson Money
DNS,380376,Eric,Bair,West Chester,OH,,ZWS / Bertolli
DNS,139426,Shane,Braley,Stuart,FL,,Finish Strong
DNS,320320,Mark,Gori,Chagrin Falls,OH,,Spin/Litzler Automation
DNS,261703,John,Heffner,Pittsburgh,PA,,Cleveland Brothers CAT - Big Bang Bikes
DNF,281876,Brandon,Freyer,Brewster,NY,,High Country Devo p/b Pactimo
DNF,257263,Morgan,Hunter,Cincinnati,OH,,MatsonMoney

06/29/2014 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,49126,Robert,Martin,Brecksville,OH,,St. Francis Animal Hospital of Cleveland
2,91766,Ryan,O'Connor,Roanoke,VA,,Clarksville Schwinn/Rapid Transit
3,209624,Keith,Lucas,Custer,KY,,McDonalds Cycling Team
4,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
5,248650,Michael,Savory,Miamisburg,OH,,Ghisallo Cycling Team
6,65323,Harry,Clark,Carmel,IN,,Team Heroes
7,287386,Greg,Tombragel,Cincinnati,OH,,Team UBS Racing
8,46655,Thomas,Frueh,Ottawa Hills,OH,,WAS Labs
9,282965,Jeff,Kompa,Middleburg Hts.,OH,,Spin/Litzler Automation
10,429195,Eric,Boltz,Madeira,OH,,ZWS / Bertolli
11,311694,Michael,Minard,Massillon,OH,,Stark Velo
12,99429,Sean,Davidson,West Chester,OH,,ZWS / Bertolli
13,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Bertoli
14,417697,Marc,Jurewicz,Mason,OH,,ZWS / Bertolli
15,359858,Dave,Stanley,Prosper,TX,,Bishop's Bicycles
16,242795,TJ,JOHNSON,Elizabethtown,KY,,Barbasol
17,412516,Chris,Taylor,Loveland,OH,,ZWS / Bertolli
18,134363,Derek,Wilford,Euclid,OH,,Spin / Litzler Automation
19,145722,Patrick,Lach,Cincinnati,OH,,ZWS/Bertolli
20,205603,Tom,Keller,Solon,OH,,Team Spin/Litzler Automation
21,49432,James,Raddin,Springboro,OH,,Cycle-Logik
22,66088,Rick,Toler,Dayton,OH,,Team Dayton / Relevant Works Cycling
23,269594,Shannon,Moore,Cincinnati,OH,,Relevent Works Cycling
24,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
25,176930,Kenny,Sipes,Flaherty,KY,,McDonalds Cycling Team
DNF,93184,jeffrey,chambers,Louisville,KY,,Schellers Racing Team

06/29/2014 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,282965,Jeff,Kompa,Middleburg Hts.,OH,,Spin/Litzler Automation
2,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
3,52865,chris,grisvard,Dublin,OH,,
4,205603,Tom,Keller,Solon,OH,,Team Spin/Litzler Automation
5,119674,Dan,Lach,Terrace Park,OH,,ZWS / Bertolli
6,34657,Tom,Sunday,Columbia,SC,,FACT
7,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Racing Team
8,134363,Derek,Wilford,Euclid,OH,,Spin / Litzler Automation
9,200047,Paul,Rouse,Lebanon,OH,,Team Dayton-Relevant Works Cycling
10,190519,David,Linden,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
11,295691,Gene,Spangler,Centerville,OH,,Ghisallo Cycling Team
12,373993,David,Brueggen,Cincinnati,OH,,Bishop Bicycles
13,191478,Andy,Perrino,Cincinnati,OH,,Biowheels-Reece Campbell Racing
14,176930,Kenny,Sipes,Flaherty,KY,,McDonalds Cycling Team
15,186322,Jim,Pontius,Loveland,OH,,ZWS / Bertolli
16,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
17,54403,Douglas,Moody,Cincinnati,OH,,ZWS/Bertoli
18,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
19,47807,Clayton,Giuffre,Englewood,OH,,Team IPro
20,142059,Dale,Eads,Loveland,OH,,Zephyr Wheels/Bertoli
21,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling Team
22,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
23,306875,Jim,Creamer,Carmel,IN,,Team Heroes-MOB
24,45607,Thomas,Lobdell,Indianapolis,IN,,Speedway Wheelmen
25,56678,Benjamin,West,Indianapolis,IN,,Speedway Wheelmen
26,6502,Dan,Cavins,Norwood,OH,,Zephyr Wheel Sport/Bertolli
27,248843,Jeff,Seeley,Cincinnati,OH,,queen city wheels
DNS,308791,Darrell,Bolin,Prospect,KY,,Scheller's Racing Team
DNS,51774,Doug,McConaha,Galena,OH,,VeloScience Bike Works
DNF,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels

06/29/2014 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358574,Dylan,Rockwood,Loveland,OH,,QCW Lionhearts
2,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team
3,0,Brandon,Collins,,,,Champion City Cycling
4,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts
5,414226,Keegan,Minard,Massillon,OH,,Stark Velo
6,386770,Gavin,Moore,Cincinnati,OH,,Team Dayton
7,324656,Gabriel,Dobrozsi,Loveland,OH,,Lionhearts
8,407249,Alex,Ditchen,Loveland,OH,,Team Dayton-Relevant Works Cycling
9,439697,Ahmir,Ayala,Columbus,OH,,unattached
10,396713,Ryan,Riemenschneider,Fairfield,OH,,Queen City Wheels
11,396715,Taylor,Riemenschneider,Fairfield,OH,,Queen City Wheels
DNS,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling

06/29/2014 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,405636,Zachary,Newcome,Upper Arlington,OH,,Upper Arlington High School
2,394299,Zachary,Young,Cincinnati,OH,,ProChain
3,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
4,424878,Juergen,Wilkes,Columbus,OH,,Upper Arlington Cycling Club
5,418966,Holden,McCullough,Columbia,SC,,FACT
6,321344,Cameron T.,Schmidt,Wooster,OH,,Ride On Wooster
7,404725,Andrew,Lee,Columbus,OH,,Upper Arlington High School Cycling
8,393483,Ross,Szendrei,Columbia,SC,,FACT
9,379181,Aaron,Wesley,Georgetown,KY,,McDonalds Cycling Team
10,428949,Jonathan,Baryluk,Upper Arlington,OH,,UAHS Cycling Club
11,301225,Zachary,Ross,Cincinnati,OH,,Prochain
12,323824,Max,Savage,Loveland,OH,,Prochain
13,367730,Sam,Miller-Poling,Columbia,SC,,FACT
DNS,379185,Justin,Bird,Louisville,KY,,Prochain
DNS,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
DNS,405664,Chandler,Freeman,Columbus,OH,,Upper Arlington High School
DNS,398250,Ryan,McLoughlin,Powell,OH,,ProChain Junior Boys
DNS,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
DNS,301051,Spencer,Petrov,Mason,OH,,Prochain
DNS,429477,Nicolaas,Slattery,Columbus,OH,,Upper Arlington High School
DNS,407870,Alec,Whyte,Greensboro,NC,,Finish Strong Elite Cycling Team p/b GCB

06/29/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394134,Evan,Shaw,Athens,OH,,Team Athens
2,424114,Christopher,Robertson,Athens,OH,,Team Athens
3,403804,Edward,Wright,Portland,OR,,Team Lake Effect
4,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Cycling
5,424144,Thomas,Minner,Lebanon,OH,,ZWS / Bertolli
6,424604,Brandon,Miller,Jacksonville,FL,,University of Cincinnati Cycling Club
7,394299,Zachary,Young,Cincinnati,OH,,ProChain
8,425533,Mike,Girardot,Liberty Township,OH,,Ghisallo Cycling Team
9,428538,Rob,Bruyer,Madeira,OH,,Bishops Bicycles
10,405636,Zachary,Newcome,Upper Arlington,OH,,Upper Arlington High School
11,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
12,417697,Marc,Jurewicz,Mason,OH,,ZWS / Bertolli
13,438443,George,Morrison IV,Indianapolis,IN,,unattached
14,265449,Sean,Martin,Tipp City,OH,,Team Dayton - Relevant Works Cycling
15,392077,David,Cox,Bellbrook,OH,,Team Dayton - Relevant Works Cycling
16,386351,Christopher,Lee,Euclid,OH,,
17,359858,Dave,Stanley,Prosper,TX,,Bishop's Bicycles
18,301225,Zachary,Ross,Cincinnati,OH,,Prochain
19,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
20,293009,Mike,Peiffer,Maumee,OH,,Revolution Racing
21,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
22,387286,Peter,Gorzynski,Cincinnati,OH,,Zephyr Wheels
23,352386,Seth,Nuckols,Batavia,OH,,Bishops Bicycles
24,85538,Michael,Szymanski,Hebron,KY,,Team Dayton-Relevant Works Cycling
25,137771,Jeffrey,Youngs,Marion,OH,,Team Dayton - Relevant Works Cycling
26,381253,Joel,Fischer,Lagrange,KY,,McDonald's Cycling Team
27,348180,Ken,Hoetker,Madeira,OH,,Bishop Bicycles
28,101148,George,Collins,Springfield,OH,,Champion City Cycling
29,270714,Bryan,Ralston,Beavercreek,OH,,Ghisallo Cycling Team
30,301464,Charles,Bossart,Cincinnati,OH,,Darkhorse Racing
31,181343,Andy,Woodruff,Fort Myers,FL,,Naples Cyclery p/b Airport Kia
32,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
33,357286,Aaron,Matthews,Miamisburg ,OH,,Team Dayton - Relevant Works Cycling
34,323824,Max,Savage,Loveland,OH,,Prochain
35,0,Joe,Stamm,,,,Unattached
36,227488,David,Riemenschneider,Fairfield,OH,,Queen City Wheels
DNS,429195,Eric,Boltz,Madeira,OH,,ZWS / Bertolli
DNS,306520,Allen,Dennison,Rineyville,KY,,CKW Racing
DNS,404075,Michael,Lorentz,Blue Ash,OH,,ZWS / Bertolli
DNS,399925,Joe,McCracken,Cincinnati,OH,,Element Cycles
DNS,248843,jeff,seeley,Cincinnati,OH,,queen city wheels
DNS,323102,Todd,Smith,Dayton,OH,,Team Dayton - Relevant Works Cycling
DNS,412516,Chris,Taylor,Loveland,OH,,ZWS / Bertolli
DNF,163514,Steve,Curran,Springboro,OH,,Team Dayton - Relevant Works Cycling
DNF,406551,Perry,Parr,Cincinnati,OH,,Bishop's Bicycles
DNF,368169,David,Tidd,Cardington,OH,,Team Dayton-Merrill Lynch Cycling
DNF,376848,Tim,LaGrange,Milford,OH,,Team IPro

06/29/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,232186,Jason,Mott,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
2,323130,Chris,Coslow,Louisville,KY,,Clarksville Schwinn powered by Whayne
3,432391,John,Kieffer,Danville,KY,,Toyota of Lexington p/b Sword
4,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn powered by Whayne
5,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
6,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
7,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
8,399855,Nicola,La Motta,Cincinnati,OH,,Relevant Workshop Team Dayton  cycling
9,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bake House
9,379181,Aaron,Wesley,Georgetown,KY,,McDonalds Cycling Team
10,210191,Rick,Wait,Springfield,OH,,The Village Cyclery
11,218557,Brett,Brevoort,Cincinnati,OH,,Relevant-Works Cycling
12,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn powered by Whayne
13,399422,Samuel,Kieffer,Dublin,OH,,COBC-National Engineering
14,367918,Nick,Mossing,Holland,OH,,Queen City Wheels
15,309621,Brent,Bachman,Westerville,OH,,Unattached
16,386841,James,Keefe,Cincinnati,OH,,ZWS / Bertolli
17,323382,Mark,Sobb,Toledo,OH,,Revolution Racing
18,347066,Chris,Carissimi,Batavia,OH,,Bishop's Bicycles
19,367722,Noah,Wilson,Minneapolis,MN,,University of Minnesota
20,319884,Benjamin,Seppala,Cincinnati,OH,,Bishop's Bicycles
21,424626,Randy,Lee,Richardson,TX,,RUST BELT RACING
22,292086,Renato,Sosa,Centerville,OH,,Team Dayton-Relevant Works
23,191478,Andy,Perrino,Cincinnati,OH,,Biowheels-Reece Campbell Racing
24,424144,Thomas,Minner,Lebanon,OH,,ZWS / Bertolli
25,297118,Spencer,Hackett,Columbus,OH,,Cap City/Brioso Coffee Cycling
26,346976,Ian,Broadhead,Boone ,NC,,Team Lake Effect
26,381253,Joel,Fischer,Lagrange,KY,,McDonald's Cycling Team
27,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
28,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse Racing
29,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
30,40640,Michael,Prater,Cincinnati,OH,,Lake Washington Velo
31,423744,Dustyn,Smith,Cincinnati,OH,,
32,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
35,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
36,309251,Michael,Finlay,Moreno Valley,CA,,S2C/Primal
37,321344,Cameron T.,Schmidt,Wooster,OH,,Ride On Wooster
DNS,379185,Justin,Bird,Louisville,KY,,Prochain
DNS,273453,Patrick,Malarkey,Washington,DC,,Hearts
DNS,398250,Ryan,McLoughlin,Powell,OH,,ProChain Junior Boys
DNS,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
DNS,374912,Michael,Oltman,Pittsburgh,PA,,University of Pittsburgh
DNS,301051,Spencer,Petrov,Mason,OH,,Prochain
DNF,59282,John,Bott,Carmel,IN,,Kreitler Racing Team
DNF,278277,Scott,Lanzer,Anna,OH,,Team Dayton-Relevant Works Cycling
DNF,386351,Christopher,Lee,Euclid,OH,,
DNF,42755,Andrew,Millard,Cincinnati,OH,,ZWS/Bertolli
DNF,287701,Kipp,Silber,Cincinnati,OH,,University of Cincinnati Cycling Club
DNF,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
DNF,429391,Joshua,Walliser,Nashville,TN,,Unattached
DNF,417422,Austin,Warmbier,Cincinnati,OH,,Team Dayton-Relevant Works Cycling

06/29/2014 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,Matthews Bicycles
2,355406,Kerrigan,Sunday,Columbia,SC,,FACT
3,0,Tea,Pence,,,,Queen City Wheels
4,0,Bridler,Graves,,,,unattached
5,0,Natalie,Miles,,,,
6,375260,Morgan,Riemenschneider,Fairfield,OH,,Queen City Wheels

06/29/2014 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,393957,Maryann,Riley,Columbia,SC,,FACT
2,393909,charlotte,mcadams,Columbia,SC,,FACT
3,424259,Laura,Torres,Columbia,SC,,FACT
4,355178,Allyson,Hurst,Columbia,SC,,FACT
5,424955,Kennedy,Lambe,Columbia,SC,,FACT
6,0,Sydney,Miles,,,,

06/29/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
2,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling
3,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina at Wilmingt
4,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b PEC-Vie13
5,131990,Patty,Buerkle,State College,PA,,Zimmer Capital p/b Foundation
6,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire Racing p/b Matthews Bicycles
7,254020,Stephanie,Rynas,Chattanooga,TN,,Taco Mamacita/SCV
8,336464,Kayla,Starr,Lancaster,OH,,Queen City Wheels
9,267450,Rachel,Dobrozsi,Loveland,OH,,Prochain Junior Girls
10,354744,Lauren,Bair,West Chester,OH,,Bishop's Bicycles
11,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Cycling
12,408407,Heidi,Marshall,Blacklick,OH,,Queen City Wheels
13,47808,Lisa,Giuffre,Englewood,OH,,Team IPro
14,359857,Erin,Clemons,Mason,OH,,Bishop's Bicycles
15,354912,Kathleen,Neff,Cincinnati,OH,,Bishops Bicycles
16,300251,Mackenzie,Green,Mason,OH,,ProChain Junior Girls
17,384296,Aryn,Doll,Indianapolis,IN,,First Internet Bank Cycling Team
18,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
19,369286,Kim,Cory,Dublin ,OH,,Backroom Coffee Roasters/
DNF,294010,Stephanie,Breslin de Sosa,Centerville,OH,,Team Dayton Secret Cycling
DNF,379521,Laura,Webb,Lakewood,OH,,Team Spin/ Litzler Automation
DNF,391778,Shera,Clark,Louisville,KY,,Clarksville Schwinn powered by Whayne
