Tumacacori Road Race in Rio Rico AZ Results

03/12/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,Forbes,Tucson,AZ,,Patent It!
2,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
3,0,Nicholas,Friesen,,,,Cycle Promo
4,0,Troy,Misseghers,,,,Mt. Bike City
5,190677,Kyle,Colavito,Tucson,AZ,,Eclipse Racing
6,67383,Shane,Peltonen,Ashland,WI,,Eclipse Racing
7,154512,Dennis,Fernandes,Phoenix,AZ,,cz racing
8,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/VW
9,56619,Walter,Vaughan,Vail,AZ,,Summit Velo Cycling
10,52030,Andrew,Miller,Flagstaff,AZ,,Successfulliving.com
11,141105,David,Nelson,Tempe,AZ,,Landis/Trek/VW
12,113251,John,Salskov,Boulder,CO,,cz racing
13,175967,David,Glick,Tucson,AZ,,Eclipse Racing
14,0,Jonathan,Boulanger,,,,Specialized Quebec
15,126252,Kris,Pagano,Mesa,AZ,,cz racing
16,27558,Clayton,Peck,Mesa,AZ,,Patent It!
DNF,171979,Michael,Cody,Boulder,CO,,FiordiFrutta Elite Cycling Team
DNF,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
DNF,192679,Stephen,Slabodnick,Chandler,AZ,,Patent It!
DNF,0,Patrick,Walsh,,,,CCB/Volkswagon
DNF,170886,Jacob,Hunter,Tucson,AZ,,Team WM
DNF,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing
DNF,98972,Patrick,Collier,Green Valley,AZ,,Summit Velo Cycling
DNF,156115,Michael,Dietrich,Boston,MA,,Kodak Gallery

03/12/2006 Road Race Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,82541,Scott,Baker,Oro Valley,AZ,,GS Tucson
2,170958,David,Beirne,Tucson,AZ,,Grand Canyon
3,214654,Daniel,Casper,Lauderdale,MN,,GrandStayLanes
4,154067,Jon,Black,Tucson,AZ,,GS Tucson

03/12/2006 Road Race Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,,Team RPM
2,197428,John,Simonson,Tucson,AZ,,GS Tucson
3,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM
4,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/trek/Vw
5,120337,Edward,Eades,Tucson,AZ,,Southwest Hand Cycling Team
6,38334,Donald,Williams,Los Angeles,CA,,Landis/Trek/VW
7,65059,Eric,Nelson,Cave Creek,AZ,,Team RPM
8,126818,Jay,Guyot,Tucson,AZ,,GST Racing
9,49100,Joseph,Patronite,Tucson,AZ,,SouthWest Hand
10,45330,Alan,Fischer,Tucson,AZ,,Arizona Cycling
DNF,152403,Evan,Unger,Tucson,AZ,,Southwest Hand

03/12/2006 Road Race Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,113000,Craig,Liming,Hereford,AZ,,Thunder Mountain Cycling
2,156362,Richard,Levine,Tucson,AZ,,Presteza
3,197547,James,Buttke,Hereford,AZ,,Thunder Mountain Cycling
4,51242,Robert,Wible,Phoenix,AZ,,Team Rhino
5,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling
6,192527,Ted,Frohling,Tucson,AZ,,Landis/Trek/VW

03/12/2006 Road Race Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,229096,Finian,Lowery,Tucson,AZ,,

03/12/2006 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Evans,,,,Le Scompase

03/12/2006 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204796,Jason,Bowman,Marana,AZ,,Landis/Trek/VW

03/12/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,238369,Morten,Andersen,Pasadena,CA,,southwest hand
3,204373,David,Jonsson,Tucson,AZ,,
3,0,Brian,Meyer,,,,
4,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
5,216006,Miguel,Folch,Tucson,AZ,,Aggress
6,242717,Brent,Barber,Tucson,AZ,,Agress
7,178526,Javier,Diaz,Hereford,AZ,,Thunder Mountain Cycling
8,0,Keith,Moon,,,,
DNF,0,Sean,Baird,,,,NONE
DNF,236130,Jason,Mustonen,Mesa,AZ,,
DNF,236009,Aaron,Walkington,Mesa,AZ,,
DNF,229193,Austin,Dulaney,Oro Valey,AZ,,SWCT

03/12/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215271,Javier,Contreras,Tucson,AZ,,
2,230240,Kyle,Ward,Tucson,AZ,,Team WM
3,108052,Darien,Newman,Tucson,AZ,,Southwest Hand
4,188117,Jack,Phillips,Tucson,AZ,,Eclipse Racing
5,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
6,128039,Tyler,Jorgenson,Tucson,AZ,,racelab WM
8,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American
9,195924,Eric,Sheehan,Tucson,AZ,,HLHAP
10,218411,Paul,Calandrella,Seattle,WA,,Desert Wheel Club
11,208705,Leo,Masursky,Tucson,AZ,,arizona feeds
12,204549,Robert,Ball,Peoria,AZ,,Swiss American Racing Team
13,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
14,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
15,210759,Richard,Biocca,Tucson,AZ,,Desert Wheel Club
16,204196,Cody,Miller,Phoenix,AZ,,Bicycle Ranch
17,83126,Lee,Frankel,Chula Vista,CA,,
18,180322,Michael,Lynch,Ripon,CA,,Tean Vitesse
19,96858,Joshua,Christensen,Phoenix,AZ,,Procon Cycling
DNF,232752,Randy,Arriola,Albuqureque,NM,,UA Cycling
DNF,55969,David,Castro,Tucson,AZ,,
DNF,178156,Rick,Hammond,Scottsdale,AZ,,Procon Cycling
DNF,207108,Mark,Hathaway,Tucson,AZ,,Summit Velo
DNF,187103,Andrew,Jorgenson,Tucson,AZ,,Race lab u23
DNF,190256,Kurt,Kroese,Tucson,AZ,,arizona feeds
DNF,208783,Max,Schoenberger,Tucson,AZ,,Summit Velo
DNF,186757,Gregg,Sciabica,Tucson,AZ,,Saguaro Velo
DNF,195946,David,Swanson,Tucson,AZ,,Summit Velo
DNF,223971,Stacy,Moon,Ferndale,WA,,
DNF,27190,Raymond,Papineau,Anthem,AZ,,Swiss America

03/12/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,28412,Bob,Pongratz,Scottsdale,AZ,,Patent-It
2,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
3,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand and Shoulder
4,128046,Robert,Johnson,Mesa,AZ,,cz racing
5,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse racing
6,181890,Gabriel,Keck,Boise,ID,,Red Rock Racing
7,230734,Pablo,Sanchez Soria,Tucson,AZ,,Eclipse Racing
8,173538,Andy,Byrnes,Phoenix,AZ,,cz racing
9,164241,Christopher,Rutz,Scottsdale,AZ,,cz racing
10,190308,Sujeet,Karna,Scottsdale,AZ,,Procon Cycling
11,159625,Ken,Jones,Boulder,CO,,cz racing
DNF,178293,Brian,Cornelius,Tucson,AZ,,Bicycle Ranch
DNF,64757,William,Culpepper,Bozeman,MT,,Summit Velo
DNF,153282,Matthew,Jones,Tucson,AZ,,Eclipse racing
DNF,220722,David,Julien,Phoenix,AZ,,
