Somerset Circuit Time Trial in Readington NJ Results

05/05/2012 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,313618,Kerem,Ayhan,Hackettstown,NJ,,Cycle Craft/Bulldogs
2,143886,Joseph,Clay,Manchester,MO,,Cadence Cycling Foundation/NBW
3,354932,Brayden,Andre,Bridgewater,NJ,,Team Somerset
4,376915,Dominic,Giannantonio,Kutztown,PA,,Team Somerset
DQ,344704,Brennan,Hammond,Flanders,NJ,,Colavita

05/05/2012 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita-Baci U19
2,312550,Wyatt,Goral,Andover,NJ,,Skylands
3,285024,Ekrem,Ayhan,Hackettstown,NJ,,Cycle Craft/Bulldogs
4,297658,Perry,Andre,Bridgewater,NJ,,Team Somerset
5,368547,Hunter,Simpson,Pittstown,NJ,,team Somerset
6,356134,Justin,Yuan,Basking Ridge,NJ,,Liberty Cycle
7,377765,Pelle,Nogueira,Glen Ridge,NJ,,Colavita U19
8,353174,Daniel,Szallai,Whitehouse Station,NJ,,Team Somerset
9,320226,Dylan,Waddell,Annandale,NJ,,Somerset Wheelman
DQ,277648,Bobby,Hammond,Colorado Springs,CO,,Colavita U19

05/05/2012 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
2,309277,Raymond,Reisen,Wimberley,TX,,Colavita-Baci U19
3,318812,Sean,Rice,Annandale,NJ,,Team Somerset
4,255025,Justin,Cruz,Pennington,NJ,,Colavita-Baci U19
5,378648,Aidan,Hamilton,Westfield,NJ,,Highland Park Hermes
6,358275,Zachariah,Woogen,Monmouth Junction,NJ,,Team Somerset
7,279573,William,Brunner,Fairfield,NJ,,Colavita-Baci U19
8,359611,Gabe,Trevor,Worcester,MA,,Somerset Wheelmen

05/05/2012 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,250355,Zachary,Bender,Glen Rock,NJ,,Team Specialized-Rising STARS p/b Bicycling Magazine
2,309483,Ben,Stein,Boonton Township,NJ,,Colavita-Baci U19
3,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
4,295222,Gregory,Felker,Hillsborough,NJ,,Team Somerset
5,342234,Andrew,Mauro,Bloomfield,NJ,,	Colavita Racing Inc.

05/05/2012 Individual Time Trial Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
2,189842,Andreas,Runggatscher,Monroe,NY,,CRCA/FinKraft Cycling Team
3,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
4,79605,Erich,Neise,Flemington,NJ,,Team Somerset
5,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
6,276152,Jerry,Ascolese,Red Bank,NJ,,Guardian Coaching / Undici Racing
7,93768,Scott,Clarke,Annandale,NJ,,Colavita Racing Inc.
8,232382,Kevin,Boyer,Williamstown,NJ,,Pro Pedals
9,53364,Fernando,Cotero,Ledgewood,NJ,,Team Somerset

05/05/2012 Individual Time Trial Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,231788,Ralf,Warmuth,Piscataway,NJ,,Cranford Bike Team/CTS
2,256699,David,Carr,New York,NY,,CRCASetanta
3,66981,Victor,Rallo,Red Bank,NJ,,Undici Racing/Peddler/Guardian
4,264285,David,Hussey,Ocean,NJ,,Cycles 54 / Team for Autism Awareness
5,111890,Vladimir,Borovkov,East Brunswick,NJ,,Signature Cycles- Rock Star Games
6,170709,Doug,Hover,Leonardo,NJ,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
7,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen/TMB Racing
8,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
9,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54 Team for Autism Awareness
10,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals  Bike Shop
11,196092,Charles,Crocco,Flemington,NJ,,Team Somerset
12,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express
13,201669,Richard,Wolf,New York,NY,,CRCA/Foundation
14,97973,Steve,Meddaugh,Hamilton Sq,NJ,,Team Somerset
15,307571,Andrew,Davala,Blenheim,NJ,,Viking Yachts / Action Wheels /CC Evesham
16,288492,Andrew,Indeck,Lebanon,NJ,,Team Somerset
17,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts / Action Wheels / CC Evesham
18,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
19,0,,Clarke,,,,

05/05/2012 Individual Time Trial Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
2,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
3,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
4,108078,Douglas,Crane,Norwalk,CT,,Cafeteros
5,245300,Dave,Barnes,Livingston,TX,,Violet Crown
6,59096,Steven,Petouvis,Long Valley,NJ,,Liberty Cycle
7,197245,John,Conway,Atlantic Highlands,NJ,,Cycle Five Four
8,340130,Bruce,Hornecker,Bedminster,NJ,,Watchung Wheelmen
9,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
10,18876,Thomas,Kempner,New York,NY,,CRCA/Foundation
11,202362,Michael,Adsit,Plymouth,MI,,Skylands Cycling
12,374459,Steven,Justice,Gibbstown,NJ,,Pro Pedals
13,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express
14,236499,Joseph,Schiavo,Sewell,NJ,,Pro Pedals

05/05/2012 Individual Time Trial Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Team Somerset
2,164301,Robert,Malovany,Tenafly,NJ,,GS RetroVelo

05/05/2012 Individual Time Trial Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,342318,Jesse,ODonnell,Toms River,NJ,,Jersery Shore Multisport llc
2,300110,David,Gardner,Milford,NJ,,cycle fitters/torcup
3,231403,Robert,Rakowitz,New York,NY,,CRCA/SIDS BIKES NYC
4,266294,Jeff,Covert,Glenmoore,PA,,Human Zoom Cycling Club
5,228428,John,Muth,Mahwah,NJ,,Westwood Velo
6,181871,Christopher,Clarke,Elizabeth,NJ,,cranford/cts
7,272666,Mark,Curran,Titusville,NJ,,Knapps Cyclery Racing
8,291945,John,Sedlak,Chatham,NJ,,Team Marty's
9,299561,Adam,Meirowitz,Princeton,NJ,,Cycles 54 / Team for Autism Awareness
10,306426,Sean,Pasieka,Kinnelon,NJ,,Knapp's Cyclery Racing
11,284486,Colin,Seitz,Brick,NJ,,Cycles 54 / Team for Autism Awareness
12,98343,Rich,Carolan,Bernardsville,NJ,,Liberty Cycles
13,375538,James,Sweet,Shamong,NJ,,Pro Pedals
14,343954,John,Bye,South Orange,NJ,,Mapso
15,357646,George,McClellan,Edison,NJ,,Joyful Cycles Team
16,368767,VICTOR,CAICEDO,Norht Plainfield,NJ,,Team Somerville Bicycle Shop
17,254115,Albert,Anderson,Easton,PA,,TorcUp/Cycle Fitters
18,296165,Gregory,Lowdermilk,New York,NY,,CRCA-SIDSBikesNYC
19,354634,Anthony,Sambrato,Garnerville,NY,,CRCA/Westwood Velo
20,292772,Israel,Nieves,Jersey City,NJ,,Knapps Cyclery Racing
21,130210,Christopher,Conde,Brooklyn,NY,,Kissena
22,180790,David,Blume,New York,NY,,CRCA/Scotto's Wood Fired Pizza
23,208221,Richard,Fay,Easton,PA,,TorcUP-Cycle Fitters
24,336092,Glen,Haggan,Skillman,NJ,,Cycle 54
25,95442,Tom,Holcombe,Lambertville,NJ,,
26,307770,Alan,Brody,Belle Meade,NJ,,Cycles 54 / Team for Autism Awareness
27,309531,frank,stout,Fairfield,NJ,,Colavita Racing Inc.
28,348448,Chris,McKenna,Flemington,NJ,,CRCofA
29,288331,John,Panzica,Princeton,NJ,,Cycles 54/ Team for Autism Awareness
DNF,221897,Michael,Innusa,Mt Sinai,NY,,EECT/Green Arm Bandits

05/05/2012 Individual Time Trial Men Eddy Open
Place,License #,First,Last,City,State,Time,Team
1,93139,Brian,Lariviere,Morristown,NJ,,Cycle Craft/Bulldogs
2,247637,Aleksey,Urusov,Plainfield,NJ,,Death Row Velo
3,294981,Fred,Rica,Bridgewater,NJ,,Watchung Wheelmen
4,212581,Sean,Groenewald,West New York,NJ,,FinKraft Cycling Team
5,229818,Michael,Dworkin,Glen Rock,NJ,,Death Row Velo
6,292798,Nicholas,David,Chester,NJ,,Knapp's Cyclery Racing
7,268634,Jeffrey,Myers,Riegelsville,PA,,TorcUp/CycleFitters
8,283839,Michael,Gray,Skillman,NJ,,Knapp's Cyclery Racing
9,114304,Sean,Smith,Hamilton,NJ,,Team Somerset
10,133364,Martin,Jones,High Bridge,NJ,,Heart House/CADV/CC Evesham
11,217557,Joseph,Mundi,Millington,NJ,,Watchung Wheelmen
12,308257,Chris,Dawson,Hillsborough,NJ,,Epic Racing
13,209233,Edward,Murphy,Sewell,NJ,,The Caffeinated Cyclist
14,378184,Takahiro,Suzuki,Morristown,NJ,,DeathRow  Velo
15,329118,Andrew,Baldauf,Madison,NJ,,
16,61927,Douglas,Antelman,Frenchtown,NJ,,Team Somerset
17,306521,Robert,Gebel,Bridgewater,NJ,,Team Somerset
18,347244,Takuma,Aoyama,West New York,NJ,,Strictly Bicycle
19,354224,Tyrone,Chilcote,Sewell,NJ,,Peddlers Shop Cycling Club
20,126574,John,Schaeffer,Castle Rock,CO,,Tri State Velo
21,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
DNF,279350,Thomas,DiTullio,Williamstown,NJ,,Viking Yachts / Action Wheels / CC Evesham

05/05/2012 Individual Time Trial Men Senior Men Open
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
2,187996,Kenneth,Lundgren,Pompton Plains,NJ,,Heart House Cycling Team
3,45870,Michael,Rosenhaus,Morristown,NJ,,Northeastern Hardware/CJCT
4,241308,Michael,Boardman,Brooklyn,NY,,CRCA / BH Comedy Central
5,53005,Brian,Griffith,Milford,NJ,,Knapp' Cyclery Racing
6,150995,Jim,Vreeland,Penfield,NY,,Watchung Wheelmen / High Gear Cyclery
7,186969,Tatsuo,Imaishi,Oradell,NJ,,Strictly Bicycles
8,155749,Christian,Mambelli,Matawan,NJ,,Cicli Biesse

05/05/2012 Individual Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,299577,Alexandra,Gebel,Bridgewater,NJ,,Team Somerset
2,293226,Emily,Tufford,Robbinsville,NJ,,Team EPS/CSS p/b Shebell & Shebell
3,314826,Gabrielle,Truppelli,Ringoes,NJ,,Team Somerset

05/05/2012 Individual Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,344804,Delfina,Picchio,Flemington,NJ,,Team Somerset
2,320230,Gabrielle,Longchamp,Flemington,NJ,,Team Somerset

05/05/2012 Individual Time Trial Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,72713,Tara,Crowley,Wall,NJ,,Cycles 54 / Team for Autism Awareness
2,367664,Catherine,Sokoloski,Lambertville,NJ,,EBS Racing
3,214811,Bonni,Schervone,Asheville,NC,,Team EPS/CSS p/b Shebell & Shebell
4,276427,Jennifer,Defalco,Bergenfield,NJ,,Colavita/espnW NJ
5,344732,Amy,Umgelter,Flemington,NJ,,Team Somerset
6,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing Inc.

05/05/2012 Individual Time Trial Women Eddy Open
Place,License #,First,Last,City,State,Time,Team
1,152305,Laura,Carlson,Trenton,NJ,,Team EPS/CSS p/b Shebell & Shebell
2,101053,Audrey,Wendolowski,Allentown,NJ,,Team EPS/CSS p/b Shebell & Shebell
3,279326,Annie,Ferguson,Morristown,NJ,,Team Somerset
4,317700,Tracy,Andre,Bridgewater,NJ,,Team Somerset
5,45886,Dottie,Saling,Bridgewater,NJ,,Team Somerset
6,21001,Michele,Levasseur,Flemington,NJ,,Team Somerset
7,370909,Debbie,Zilli,Hillsborough,NJ,,

05/05/2012 Individual Time Trial Women Senior Women Open
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
2,290272,Stacey,Barbossa,Mountainside,NJ,,Colavita/espnW NJ
3,242109,Katherine,Russell,Cranbury,NJ,,Team Somerset
4,258039,Colleen,Conway,New York,NY,,CRCA/Eumaeus Asset Mgmt-Fuoriclasse
