Winston Salem Cycling Classic in Winston Salem NC Results

04/18/2014 Criterium Men Masters 45+ 1/2/3/4 45-99
DNP,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
DNP,104437,Mitch,Hunt,Suffolk,VA,,Rogue Velo Racing
DNP,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
DNP,296216,Nate,Berry,Greensboro,NC,,Happy Tooth Racing
DNP,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
DNP,214693,Rudolph,Napolitano,Santa Monica,CA,,Incycle-Predator Components Elite Team
DNP,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
DNP,239845,Baird,Sills,Lewisville,NC,,
DNP,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
DNP,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Racing

04/18/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,AYC Club Team
2,399650,Brock,Mason,Athens,GA,,Big Ring Racing
3,162146,Brock,Denis,Raeford,NC,,Iron Forged Athletics p/b Yo Dude Tactical
4,356478,Alan,Starnes,Clemmons,NC,,Clemmons Bicycle Racing
5,276390,James,Brookshire,Hendersonville,NC,,Volharden
6,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
7,298438,Connor,Tankersley,Erwin,TN,,Village  Volkswagen Elite
8,367557,Trent,Blackburn,Easthampton,MA,,
9,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
10,380760,Andrew,Fairman,Charlotte,NC,,AYC Junior Devo Race Team
11,396109,Carter,Harris,Waxhaw,NC,,SV/BikeSource Racing
12,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
13,297405,Micah,Milne,Greenville,SC,,Finish Strong Cycling Team
14,241376,Duncan,Oliver,Cambridge,OH,,Breakawaybikes.com-Vie13 pb Felt Bicycle
15,387623,Jonathan,Taylor,Boone,NC,,High Country Devo p/b Pactimo
16,311269,Paul,Gregory,Greensboro,NC,,Cyclus Sports
17,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
18,308793,DEVIN,REAVIS,Elkin,NC,,AYC Junior Development Team
19,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
20,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
21,381818,Jose,Avila,Miami,FL,,
22,233482,Anthony,Rizzo,Mooresville,NC,,Cool Breeze Cyclery/Trek Bicycle Store
23,393570,joshua,cates,Greensboro,NC,,Cyclus Sports
24,334610,Sam,Winters,Indianapolis,IN,,Celerity Cycling p/b Brooks Systems
25,281805,Luis,Guillen,Youngsville,NC,,AYC Junior Development Race Team
26,73916,Jeremy,McDaniel,Greensboro,NC,,Cyclus Sports
27,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
28,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
29,300621,Shea,Abernethy,Winston Salem ,NC,,Modry/Evergreen Partners
30,268966,James,Gallagher,Durham,NC,,Triangle Velo
DNS,253892,Amie,Krasnozon,Morrisville,NC,,
DNP,301946,James,Allen,Burlington,NC,,CatUp Coaching
DNP,63287,David,Webster,Hope Mills,NC,,Hawleys Bicycle World Racing Team
DNP,355774,Conor,Schunk,Charlotte,NC,,Finish Strong Elite Cycling Team
DNP,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
DNP,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong Elite Cycling Team p/b GCB
DNP,410446,Nicholas,Clark,Falls Church,VA,,Team Energy Racing
DNP,0,Jermar,Brisette,,,,

04/18/2014 Criterium Men Cat 1 55-99
Place,License #,First,Last,City,State,Time,Team
1,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
2,202326,Gary,Moore,Concord,NC,,Giordana-Charlotte Sports Timing
3,57111,Thomas,McGuire,Clemmons,NC,,Modry/Evergreen Partners
4,58538,Craig,Collie,Fayetteville,NC,,Cross Creek Cycling Club
5,51906,Terrence,Lanier,High Point,NC,,
6,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
7,40759,Larry,Bohnsack,Brighton,MI,,Wheels in Motion
8,66208,Sam,Cox,Johnson City,TN,,Tri Cities Road Club
9,59593,Robert,Land,Rural Hall,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
DNP,23372,Gerry,McDade,,NC,,

04/18/2014 Criterium Women Women3/4
Place,License #,First,Last,City,State,Time,Team
1,330960,Ashlyn,Woods,Winston Salem,NC,,Carolina Cycling Team
2,332976,Mollie,Brewer,Boulder,CO,,Vanderkitten VIP
3,376683,Samantha,Bendt,Rock Hill,SC,,Carolina Cycling Team
4,375627,Tess,Senty,Cambridge,OH,,Vanderkitten VIP
5,394463,Sarah,Maloney,Boone,NC,,Atomic Cycles
6,283548,Isabella,Brookshire,Hendersonville,NC,,Twenty16 Junior Development Team
7,411642,Nicki,Grupka,Winston Salem,NC,,Cycletherapy
8,397545,Stephanie,Myracle,Greensboro,NC,,The Generals
9,311332,Haggith,Montoya,Clemmons,NC,,PainPathways Cycling Team
10,287835,Ann,Sumner,Lewisville,NC,,Cycletherapy
11,250150,Robin,Nance,Winston Salem,NC,,Carolina Masters
12,320800,Amanda,Gallagher,Durham,NC,,Triangle Velo
DNP,301123,Amy,Alexander,Valdese,NC,,Team Zoom
DNP,358050,Grace,Chappell,Austin,TX,,Happy Tooth Women&#039;s Racing

04/18/2014 Criterium Women Women1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,408004,Tracey,Cameron,New York,NY,,Stan's NoTubes p/b enduranceWERX
2,253892,Amie,Krasnozon,Morrisville,NC,,
3,145511,Liza,Rachetto,Boise,ID,,Vanderkitten VIP
4,210995,Amanda,Braverman,Washington,CT,,Stan's NoTubes p/b enduranceWERX
5,195687,Donna,Kerby,Menifee,CA,,GlobalBike Racing
6,357141,Helen,Hatch,New York,NY,,Stan's NoTubes p/b enduranceWERX

04/18/2014 Road Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
1,467965,Joe,LEWIS,Boulder,CO,10,Hincapie Sportswear Development Team*
2,212698,Eric,MARCOTTE,Scottsdale,AZ,,SmartStop Pro Cycling*
3,221975,Oscar,CLARK,Athens,GA,,Hincapie Sportswear Development Team*

04/18/2014 Road Race Men Pro/Cat 1 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,MCCABE,Tucson,AZ,4:03:05,SmartStop Pro Cycling*
2,467965,Joe,LEWIS,Boulder,CO,0:00:00,Hincapie Sportswear Development Team*
3,432435,Zachary,Bell,Minneapolis,MN,0:00:05,SmartStop Pro Cycling*
4,432436,Ryan,Anderson,,,s.t.,Optum p/b Kelly Benefit Strategies*
5,222180,Ty,MAGNER,Griffin,GA,s.t.,Hincapie Sportswear Development Team*
6,155190,Chad,BEYER,Scottsdale,AZ,s.t.,5-Hour Energy p/b Kenda*
7,525791,Ryan,Roth,,,s.t.,Jet Fuel Coffee-Norco Bicycles
8,400671,Bruno,LANGLOIS,,,s.t.,5-Hour Energy p/b Kenda*
9,154883,Jesse,ANTHONY,Newbury Park,CA,0:00:09,Optum p/b Kelly Benefit Strategies*
10,212698,Eric,MARCOTTE,Scottsdale,AZ,0:00:13,SmartStop Pro Cycling*
11,421200,Brecht,DHAENE,Lake Zurich,IL,0:00:14,Astellas Cycling Team*
12,21636,Jeff,Louder,Slc,UT,0:00:19,UnitedHealthcare*
13,228474,Joshua,BERRY,Ketchum,ID,s.t.,SmartStop Pro Cycling*
14,432434,Tom,Skujins,Greenville,SC,s.t.,Hincapie Sportswear Development Team*
15,270977,Benjamin,Day,Boulder,CO,0:01:35,UnitedHealthcare*
16,305668,Robert,BRITTON,Santa Rosa,CA,s.t.,SmartStop Pro Cycling*
17,396475,Alexander,RAY,Birmingham,AL,s.t.,Hincapie Sportswear Development Team*
18,280764,Timothy,RUGG,Tucson,AZ,0:01:49,Battley Ducati/District Taco/Spokes Etc
19,430915,William,ROUTLEY,,,s.t.,Optum p/b Kelly Benefit Strategies*
20,334670,Andres,Diaz Corrales,Boise,ID,0:01:56,Incycle-Predator Components
21,243416,Mac,BRENNAN,Greenville,SC,0:02:02,Bissell-ABG-Giant*
22,311519,Steven,PEREZLUHA,Longwood,FL,0:02:07,SeaSucker / Guttenplan Coaching*
23,198542,Logan,LOADER,Pacific Grove,CA,s.t.,Amore & Vita  Selle SMP
24,238311,Chris,UBERTI,Cincinnati,OH,0:02:28,Astellas Cycling Team*
25,183112,Cole,HOUSE,Oneida,WI,0:02:43,Finish-Strong Elite Cycling Team p/b GCB
26,0,Leonardo,PINIZZOTTO,,,0:02:58,Amore & Vita  Selle SMP
27,468668,Dion,SMITH,Atlanta,GA,s.t.,Hincapie Sportswear Development Team*
28,178109,Andrew,SCARANO,Athens,GA,s.t.,UnitedHealthcare of GA p/b The 706 Project
29,385319,Micheal,WOODS,,,s.t.,Amore & Vita  Selle SMP
30,223318,Joey,ROSSKOPF,Decatur,GA,s.t.,Hincapie Sportswear Development Team*
31,0,Aurlien,PASSERON,,,s.t.,Silber Pro Cycling Team
32,372580,Brad,NEAGOS,Grand Rapids,MI,0:03:05,Bissell-ABG-Giant*
33,406237,Luke,OCKERBY,,,s.t.,Garneau-Quebecor
34,0,Viesturs,LUKSEVICS,,,s.t.,Amore & Vita  Selle SMP
35,380562,Clarke,LIND,Washington ,DC,s.t.,Battley Ducati/District Taco/Spokes Etc
36,0,Stephan,HIRSH,,,s.t.,Bissell-ABG-Giant*
37,202082,Alder,MARTZ,Charlotte,NC,s.t.,Hincapie Sportswear Development Team*
38,286536,Coulton,HARTRICH,Thousand Oaks,CA,s.t.,SeaSucker / Guttenplan Coaching*
39,133375,Michael,OLHEISER,Huntsville,AL,s.t.,Incycle-Predator Components
40,139426,Shane,BRALEY,Stuart,FL,s.t.,Finish-Strong Elite Cycling Team p/b GCB
41,431895,Jure,KOCJAN,,,s.t.,SmartStop Pro Cycling*
42,0,Simon-Pierre,GAUTHIER,,,0:03:12,Garneau-Quebecor
43,0,David,WINSTON,,,s.t.,CRCA/Lupus Racing Team*
44,237726,Conor,MULLERVY,Boulder,CO,s.t.,Champion System  Stans NoTubes*
45,356904,Anton,VARABEI,,,s.t.,Jet Fuel Coffee-Norco Bicycles
46,61583,John,DeLONG,Blacksburg,VA,s.t.,Team Metra / Cycles 54*
47,230009,Shawn,GRAVOIS,Sarasota,FL,s.t.,CRCA/Lupus Racing Team*
48,0,Calixto Manuel,BELLO,,,s.t.,Incycle-Predator Components
49,0,Efren,ORTEGA,,,s.t.,Incycle-Predator Components
50,191703,Thomas,BROWN,Athens,GA,0:03:15,Astellas Cycling Team*
51,177906,David,GUTTENPLAN,Clearwater,FL,s.t.,SeaSucker / Guttenplan Coaching*
52,246445,Ryan,MILLER,Corvallis,OR,s.t.,BMW Development Team
53,380705,Rafael,MERAN,New York,NY,s.t.,CRCA/Foundation
54,198408,Sean,BARRIE,Washington,DC,s.t.,Battley Ducati/District Taco/Spokes Etc
55,417931,Remi,PELLETIER-ROY,,,s.t.,Garneau-Quebecor
56,284479,Jimmy,SCHURMAN,Deerfield Beach,FL,s.t.,CRCA/Lupus Racing Team*
57,257134,Josh,JOHNSON,Fort Wayne,IN,s.t.,Bissell-ABG-Giant*
58,400215,Yuri,HRYCAJ,,,s.t.,Jet Fuel Coffee-Norco Bicycles
59,240153,Glenn,FERREIRA,Manville,NJ,s.t.,Team Metra / Cycles 54*
60,211712,Keck,BAKER,New Kent,VA,s.t.,Battley Ducati/District Taco/Spokes Etc
61,429408,Robert,GUTGESELL,,,s.t.,Jet Fuel Coffee-Norco Bicycles
62,445034,Orlando,Garibay,,,s.t.,Incycle-Predator Components
63,430668,Stephen,HALL,,,s.t.,Incycle-Predator Components
64,0,Uri,MARTINS,,,s.t.,Amore & Vita  Selle SMP
65,193830,Andy,BAKER,Easley,SC,s.t.,Astellas Cycling Team*
66,347396,Chase,GOLDSTEIN,Los Angeles,CA,s.t.,Stans No Tubes p/b Proferrin*
67,279095,Eric,YOUNG,Boulder,CO,s.t.,Optum p/b Kelly Benefit Strategies*
68,210604,Tyler,BRANDT,Redwood City,CA,s.t.,BMW Development Team
69,431242,Pierrick,NAUD,,,s.t.,Garneau-Quebecor
70,397676,Derrick,ST JOHN,,,s.t.,Silber Pro Cycling Team
71,264211,Brian,HILL,Greenville,SC,0:03:27,Stans No Tubes p/b Proferrin*
72,160295,Frank,TRAVIESO,Athens,GA,s.t.,UnitedHealthcare of GA p/b The 706 Project
73,0,Antonio,DiBATTISTA,,,0:03:36,Amore & Vita  Selle SMP
74,271372,Josiah,CHALMERS,Indian Harbour Beach,FL,0:03:38,Bissell-ABG-Giant*
75,161583,TRAVIS,LIVERMON,Winston Salem,NC,0:03:46,SmartStop Pro Cycling*
76,428351,Martyn,IRVINE,Asheville,NC,0:03:52,UnitedHealthcare*
77,286482,Karl,MENZIES,Ada,MI,s.t.,UnitedHealthcare*
78,307228,Oliver,FLAUTT,Norcross,CO,s.t.,CRCA/Lupus Racing Team*
79,293641,Anthony,CANEVARI,Downey,CA,s.t.,Athlete Octane Cycling*
80,135475,Michael,FRIEDMAN,Golden,CO,s.t.,Optum p/b Kelly Benefit Strategies*
81,0,Elliot,DOYLE,,,s.t.,Silber Pro Cycling Team
82,131248,Scott,ZWIZANSKI,West Chester,PA,0:03:58,Optum p/b Kelly Benefit Strategies*
83,148088,Adrian,HEGYVARY,Asheville,NC,s.t.,UnitedHealthcare*
84,0,Carlos Eduardo,ALZATE ESCOBAR,,,s.t.,UnitedHealthcare*
85,399728,Michael,TORCKLER,Santa Rosa,CA,s.t.,SmartStop Pro Cycling*
86,225765,David,WILLIAMS,Grand Rapids,MI,s.t.,5-Hour Energy p/b Kenda*
87,211114,Taylor,SHELDEN,Breckenridge,CO,s.t.,5-Hour Energy p/b Kenda*
88,220179,Christian C,PARRETT,Tallahassee,FL,s.t.,5-Hour Energy p/b Kenda*
89,221975,Oscar,CLARK,Athens,GA,s.t.,Hincapie Sportswear Development Team*
90,247483,Bradley,WHITE,Holland,MI,s.t.,UnitedHealthcare*
91,237586,Kevin,MULLERVY,Centennial,CO,s.t.,Champion System  Stans NoTubes*
92,83014,Alex,CANDELARIO,Kamuela,HI,s.t.,Optum p/b Kelly Benefit Strategies*
93,43378,Pat,RAINES,Cary,NC,s.t.,Ken's Bike Shop-Hearts RC
94,229367,Dave,GOODMAN,Athens,GA,s.t.,UnitedHealthcare of GA p/b The 706 Project
95,132539,Bradley,HUFF,Springfield,MO,0:04:26,Optum p/b Kelly Benefit Strategies*
96,226733,Jonathan,JACOB,Indianapolis,IN,s.t.,Bissell-ABG-Giant*
DNF,401948,Ricardo,ESCUELA,Atlanta,GA,,Incycle-Predator Components
DNF,229135,Luke,KEOUGH,Colorado Springs,CO,,UnitedHealthcare*
DNF,0,William,BLACKBURN,,,,Silber Pro Cycling Team
DNF,0,Benjamin,CHARTRAND,,,,Silber Pro Cycling Team
DNF,0,William,GOODFELLOW,,,,Silber Pro Cycling Team
DNF,401945,JeanMichel,Lachance,,,,Silber Pro Cycling Team
DNF,55929,Robert,RALPH,Cupertino,CA,,Silber Pro Cycling Team
DNF,0,James,PICCOLI,,,,Amore & Vita  Selle SMP
DNF,428401,Andres,Alzate,New York,NY,,Champion System  Stans NoTubes*
DNF,178966,Michael,CHAUNER,West Chester,PA,,Champion System  Stans NoTubes*
DNF,179451,Gavriel,EPSTEIN,Englewood,NJ,,Champion System  Stans NoTubes*
DNF,301743,Ariel,MENDEZ-PENATE,Brooklyn,NY,,Champion System  Stans NoTubes*
DNF,205722,Robert,SWEETING,Asheville,NC,,5-Hour Energy p/b Kenda*
DNF,467841,Ryan,AITCHESON,,,,Astellas Cycling Team*
DNF,399927,Matt,GREEN,Delafield,WI,,Astellas Cycling Team*
DNF,290610,Max,KORUS,Menlo Park,CA,,Astellas Cycling Team*
DNF,186238,Devin,CLARK,St. Louis,MO,,Athlete Octane Cycling*
DNF,188572,Andrew,DAHLHEIM,Greenville,SC,,Athlete Octane Cycling*
DNF,126996,Chad,HARTLEY,Milwaukee,WI,,Athlete Octane Cycling*
DNF,181725,Daniel,HOLLOWAY,Boulder,CO,,Athlete Octane Cycling*
DNF,178970,Mat,STEPHENS,Dallas,TX,,Battley Ducati/District Taco/Spokes Etc
DNF,236162,Jose,ESCOBAR,Washington,DC,,Battley Ducati/District Taco/Spokes Etc
DNF,220467,Zachery,FELPEL,Boone,NC,,Battley Ducati/District Taco/Spokes Etc
DNF,339004,Jordan,DIEKEMA,Holland,MI,,Bissell-ABG-Giant*
DNF,298247,Collin,BERRY,Huntington Beach,CA,,BMW Development Team
DNF,213564,Ben,BERTIGER,Altadena,CA,,BMW Development Team
DNF,227135,Daniel,KATZ,Goleta,CA,,BMW Development Team
DNF,195204,Bryan,LARSEN,Santa Rosa,CA,,BMW Development Team
DNF,297697,Ian,MOORE,San Luis Obispo,CA,,BMW Development Team
DNF,379489,Will,COOPER,Pittsburgh,PA,,Breakaway Bikes.com-Vie 13 p/b Felt Bicycles*
DNF,318896,Micah,ENGLE,Dillsburg,PA,,Breakaway Bikes.com-Vie 13 p/b Felt Bicycles*
DNF,283375,Matthew,FURLOW,Philadelphia,PA,,Breakaway Bikes.com-Vie 13 p/b Felt Bicycles*
DNF,313046,Ryan,RAPOLAS,Phoenixville,PA,,Breakaway Bikes.com-Vie 13 p/b Felt Bicycles*
DNF,290087,Nicholas,ROGERS,Philadelphia,PA,,Breakaway Bikes.com-Vie 13 p/b Felt Bicycles*
DNF,0,Aliaksandr,BIALIAUSKI,,,,CCB Racing
