Tour of Utah in Salt Lake City UT Results

08/22/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
43,283869,Jesse,Miller-Smith,Truckee,CA,4:43:00.7,California Giant Berry Farms
44,133375,Michael,Olheiser,Huntsville,AL,4:43:00.7,Canyon Bicycles
45,192407,Taylor,Kneuven,Portland,OR,4:43:00.7,Team Rio Grande
46,204739,Jesse,Moore,Sacramento,CA,4:43:00.7,California Giant Berry Farms
47,192669,Mitchell,Peterson,Salt Lake City,UT,4:44:04.5,Cole Sport
48,305668,Robert,Britton,Santa Rosa,CA,4:45:42.9,BISSELL Pro Cycling Team
49,0,Alfredo,CRUZ,,,4:45:42.9,Adageo Energy Pro Cycling
50,215167,Lawrence,Warbasse,Traverse City,MI,4:45:42.9,BMC Racing Team
51,186350,Jonathan,Baker,Chico,CA,4:45:42.9,KENDA Pro Cycling Team P/B GEAR
52,0,David,TANNER,,,4:45:42.9,V Australia
53,211114,Taylor,Shelden,Breckenridge,CO,4:45:55.6,Team Holowesko Partners
54,185361,Caleb,Fairly,Amarillo,TX,4:45:55.6,Team Holowesko Partners
55,222644,Carter,Jones,Short Hills,NJ,4:46:08.7,teamgive p/b Blackbottoms Composite
56,25407,Jonathan,Mumford,Baltimore,MD,4:46:40.5,Kelly Benefits Strategies
57,135475,Michael,Friedman,Golden,CO,4:46:40.5,teamgive p/b Blackbottoms Composite
58,201431,Sam,Krieg,Pocatello,ID,4:48:49.8,Cole Sport
59,256803,Kennett,Peterson,Boulder,CO,4:49:51.8,Hagens Berman Cycling
60,155190,Chad,Beyer,Scottsdale,AZ,4:51:24.4,BMC Racing Team
61,208321,Sam,Johnson,Boise,ID,4:53:42.1,Hagens Berman Cycling
62,244622,Taylor,Phinney,Boulder,CO,4:53:53.0,Trek-LIVESTRONG
63,255940,Greg,Krause,Littleton,CO,4:55:46.2,V Australia
64,220448,Julian,Kyer,Boulder,CO,4:56:20.8,Trek-LIVESTRONG
65,306910,Peter,Latham,Santa Rosa,CA,4:56:41.2,BISSELL Pro Cycling Team
66,194799,Daniel,Summerhill,Centennial,CO,4:59:47.3,Team Holowesko Partners
67,194969,Kenneth,Hanson,San Diego,CA,5:01:41.5,Team Type 1
68,234987,Bradley,Gehrig,Salt Lake City,UT,5:02:14.7,Canyon Bicycles
69,0,Jay,THOMPSON,,,5:02:14.7,V Australia
70,206962,Philip,Mooney,San Rafael ,CA,5:05:49.2,California Giant Berry Farms
71,164362,K Frank,Pipp,Longmont,CO,5:05:49.2,BISSELL Pro Cycling Team
DNS,271162,Rory,Sutherland,Boulder,CO,,UnitedHealthcare Pro Cycling  P
DNF,193490,Maxwell,Durtschi,Sun Valley,ID,5:09:18.3,Team Holowesko Partners
DNF,223940,Andrew,Barker,Boulder,CO,5:09:18.3,Team Holowesko Partners
DNF,264518,Tyler,Riedesel,Salt Lake City,UT,5:14:43.9,Canyon Bicycles
DNF,243374,Kai,Applequist,Boise,ID,5:33:50.7,Exergy
DNF,304747,Jeremy,Vennell,Santarosa,CA,,BISSELL Pro Cycling Team
DNF,279640,Sid,Taberlay,South Pasadena,CA,,California Giant Berry Farms
DNF,118740,Andrew,Guptill,Charlottesville,VA,,Jamis Sutter Home
DNF,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,,Jamis Sutter Home
DNF,0,Zach,BELL,,,,Kelly Benefits Strategies
DNF,211475,Phillip,Gaimon,North Hollywood,CA,,KENDA Pro Cycling Team P/B GEAR
DNF,127093,Adam,Switters,Citrus Heights,CA,,teamgive p/b Blackbottoms Composite
DNF,306234,Thomas,Rabou,Watkinsville,GA,,Team Type 1
DNF,306176,Alex,Dowsett,Austin,TX,,Trek-LIVESTRONG
DNF,244622,Taylor,Phinney,Boulder,CO,,Trek-LIVESTRONG
DNF,2384,Christopher,Baldwin,Boulder,CO,,UnitedHealthcare Pro Cycling  P
DNF,195652,Maxim,Jenkins,Davis,CA,,UnitedHealthcare Pro Cycling  P

08/22/2010 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,51027,Levi,Leipheimer,Santa Rosa,CA,12:39:40,Mellow Johnny's
2,0,Francisco,MANCEBO PEREZ,,,12:42:10,Canyon Bicycles
3,216155,Ian,Boswell,Bend,OR,12:43:36,BISSELL Pro Cycling Team
4,0,Jai,CRAWFORD,,,12:43:38,V Australia
5,0,Darren,LILL,,,12:44:12,V Australia
6,118846,Jonathan,McCarty,Fort Collins,CO,12:44:16,Team Rio Grande
7,283127,Lachlan,Morton,Boulder,CO,12:44:48,Team Holowesko Partners
8,173228,Alexander,Hagman,Fort Collins,CO,12:45:28,On The Rivet p/b Ion Sports Nutrition
9,401944,Cesar,Grajales,Longmont,CO,12:46:36,On The Rivet p/b Ion Sports Nutrition
10,121621,Tyler,Wren,Burlington,VT,12:46:47,Jamis/Sutter Home p/b Colavita
11,306180,Timothy,Roe,Austin,TX,12:46:48,Trek-LIVESTRONG
12,51227,T Burke,Swindlehurst,Salt Lake City,UT,12:47:22,teamgive p/b Blackbottoms/KFAN
13,267198,Rob,Squire,Sandy,UT,12:49:00,Team Holowesko Partners
14,21636,Jeff,Louder,Slc,UT,12:50:23,BMC Racing Team
15,208805,Davide,Frattini,Asheville,NC,12:50:31,Team Type 1
16,90090,Philip,Zajicek,Tucson,AZ,12:50:32,V Australia
17,163112,James,Driscoll,Park City,UT,12:52:41,Jamis/Sutter Home p/b Colavita
18,256955,Evan,Huffman,El Dorado Hills,CA,12:53:46,Adageo Energy Pro Cycling
19,187300,Christopher,Jones,Bend,OR,12:54:13,Team Type 1
20,171977,Brent,Bookwalter,Asheville,NC,12:54:52,BMC Racing Team
21,210212,Benjamin,King,North Garden,VA,12:54:59,Trek-LIVESTRONG
22,149353,Daniel,Bowman,Durango,CO,12:56:53,Kelly Benefit Strategies
23,178103,Ian,Holt,Arroyo Grande,CA,12:57:35,Team Rio Grande
24,309417,Javier,Megias Leal,Cumming,GA,12:59:03,Team Type 1
25,0,Andrei,KRASILNIKAY,,,13:00:00,Team Holowesko Partners
26,238694,Paul,Mach,Oakland,CA,13:00:04,BISSELL Pro Cycling Team
27,259375,Joseph,Dombrowski,Marshall,VA,13:00:54,Trek-LIVESTRONG
28,189118,Morgan,Schmitt,Seattle,WA,13:01:26,UnitedHealthcare Pro Cycling p/b Maxxis
29,303948,Marc,De Maar,Asheville,NC,13:02:29,UnitedHealthcare Pro Cycling p/b Maxxis
30,309414,Valeriy,Kobzarenko,Cumming,GA,13:03:34,Team Type 1
31,0,Andres Ignacio,PEREYRA,,,13:03:44,Jamis/Sutter Home p/b Colavita
32,222644,Carter,Jones,Short Hills,NJ,13:04:56,teamgive p/b Blackbottoms/KFAN
33,185361,Caleb,Fairly,Amarillo,TX,13:05:02,Team Holowesko Partners
34,190900,Matthew,Cooke,Boulder,CO,13:05:14,teamgive p/b Blackbottoms/KFAN
35,194687,Corey,Collier,Grand Junciton ,CO,13:05:31,On The Rivet p/b Ion Sports Nutrition
36,204739,Jesse,Moore,Sacramento,CA,13:05:59,California Giant Berry Farms
37,242562,Ian,Gray,Fort Collins,CO,13:08:29,Team Rio Grande
38,0,Andres,DIAZ,,,13:09:46,Exergy
39,205083,Scott,Stewart,Highland,MI,13:09:50,Team Type 1
40,23057,Benjamin,Jacques-Maynes,Corralitos,CA,13:09:53,BISSELL Pro Cycling Team
41,143903,Scott,Tietzel,Boulder,CO,13:11:15,teamgive p/b Blackbottoms/KFAN
42,155190,Chad,Beyer,Scottsdale,AZ,13:12:27,BMC Racing Team
43,0,Darren,ROLFE,,,13:13:04,V Australia
44,192407,Taylor,Kneuven,Portland,OR,13:13:13,Team Rio Grande
45,133375,Michael,Olheiser,Huntsville,AL,13:13:27,Canyon Bicycles
46,305668,Robert,Britton,Santa Rosa,CA,13:13:55,BISSELL Pro Cycling Team
47,499109,Chris,Winn,Lakewood,CO,13:17:02,Team Rio Grande
48,0,David,TANNER,,,13:18:41,V Australia
49,215167,Lawrence,Warbasse,Traverse City,MI,13:19:06,BMC Racing Team
50,18056,Timothy,Johnson,Topsfield,MA,13:21:08,UnitedHealthcare Pro Cycling p/b Maxxis
51,283869,Jesse,Miller-Smith,Truckee,CA,13:21:24,California Giant Berry Farms
52,25407,Jonathan,Mumford,Baltimore,MD,13:21:45,Kelly Benefit Strategies
53,247483,Bradley,White,Holland,MI,13:23:42,UnitedHealthcare Pro Cycling p/b Maxxis
54,135475,Michael,Friedman,Golden,CO,13:28:00,teamgive p/b Blackbottoms/KFAN
55,220448,Julian,Kyer,Boulder,CO,13:28:23,Trek-LIVESTRONG
56,186350,Jonathan,Baker,Chico,CA,13:29:51,KENDA Pro Cycling Team p/b GEARGRINDER
57,192669,Mitchell,Peterson,Salt Lake City,UT,13:33:13,Cole Sport
58,201431,Sam,Krieg,Pocatello,ID,13:33:38,Cole Sport
59,211114,Taylor,Shelden,Breckenridge,CO,13:37:23,Team Holowesko Partners
60,164362,K Frank,Pipp,Longmont,CO,13:37:27,BISSELL Pro Cycling Team
61,194799,Daniel,Summerhill,Centennial,CO,13:37:57,Team Holowesko Partners
62,234987,Bradley,Gehrig,Salt Lake City,UT,13:39:36,Canyon Bicycles
63,255940,Greg,Krause,Littleton,CO,13:42:31,V Australia
64,0,Alfredo,CRUZ,,,13:43:16,Adageo Energy Pro Cycling
65,244622,Taylor,Phinney,Boulder,CO,13:43:44,Trek-LIVESTRONG
66,306910,Peter,Latham,Santa Rosa,CA,13:44:21,BISSELL Pro Cycling Team
67,256803,Kennett,Peterson,Boulder,CO,13:51:11,Hagens Berman Cycling
68,206962,Philip,Mooney,San Rafael ,CA,13:51:26,California Giant Berry Farms
69,208321,Sam,Johnson,Boise,ID,13:54:02,Hagens Berman Cycling
70,0,Jay,THOMPSON,,,13:54:36,V Australia
71,194969,Kenneth,Hanson,San Diego,CA,14:03:00,Team Type 1

08/21/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,21636,Jeff,Louder,Slc,UT,01:14:45,BMC Racing Team
2,0,Jai,CRAWFORD,,,01:15:07,V Australia
3,0,Francisco,MANCEBO PEREZ,,,01:15:07,Canyon Bicycles
4,208805,Davide,Frattini,Asheville,NC,01:15:12,Team Type 1
5,23057,Benjamin,Jacques-Maynes,Corralitos,CA,01:15:12,BISSELL Pro Cycling Team
6,164362,K Frank,Pipp,Longmont,CO,01:15:12,BISSELL Pro Cycling Team
7,171977,Brent,Bookwalter,Asheville,NC,01:15:12,BMC Racing Team
8,187300,Christopher,Jones,Bend,OR,01:15:12,Team Type 1
9,51027,Levi,Leipheimer,Santa Rosa,CA,01:15:12,Mellow Johnny's
10,0,Darren,LILL,,,01:15:12,V Australia
11,118846,Jonathan,McCarty,Fort Collins,CO,01:15:12,Team Rio Grande
12,90090,Philip,Zajicek,Tucson,AZ,01:15:12,V Australia
13,401944,Cesar,Grajales,Longmont,CO,01:15:12,On The Rivet p/b Ion Sports Nutrition
14,283127,Lachlan,Morton,Boulder,CO,01:15:12,Team Holowesko Partners
15,155190,Chad,Beyer,Scottsdale,AZ,01:15:12,BMC Racing Team
16,121621,Tyler,Wren,Burlington,VT,01:15:12,Jamis Sutter Home
17,163112,James,Driscoll,Park City,UT,01:15:12,Jamis Sutter Home
18,309417,Javier,Megias Leal,Cumming,GA,01:15:12,Team Type 1
19,306180,Timothy,Roe,Austin,TX,01:15:12,Trek-LIVESTRONG
20,216155,Ian,Boswell,Bend,OR,01:15:12,BISSELL Pro Cycling Team
21,18056,Timothy,Johnson,Topsfield,MA,01:15:12,UnitedHealthcare Pro Cycling  Presented by Maxxis
22,222644,Carter,Jones,Short Hills,NJ,01:15:12,teamgive p/b Blackbottoms Composite
23,51227,T Burke,Swindlehurst,Salt Lake City,UT,01:15:12,teamgive p/b Blackbottoms Composite
24,173228,Alexander,Hagman,Fort Collins,CO,01:15:12,On The Rivet p/b Ion Sports Nutrition
25,149353,Daniel,Bowman,Durango,CO,01:15:12,Kelly Benefits Strategies
26,0,Andres Ignacio,PEREYRA,,,01:15:12,Jamis Sutter Home
27,0,Andres,DIAZ,,,01:15:12,Exergy
28,0,Andrei,KRASILNIKAY,,,01:15:12,Team Holowesko Partners
29,210212,Benjamin,King,North Garden,VA,01:15:12,Trek-LIVESTRONG
30,303948,Marc,De Maar,Asheville,NC,01:15:12,UnitedHealthcare Pro Cycling  Presented by Maxxis
31,259375,Joseph,Dombrowski,Marshall,VA,01:15:27,Trek-LIVESTRONG
32,189118,Morgan,Schmitt,Seattle,WA,01:15:28,UnitedHealthcare Pro Cycling  Presented by Maxxis
33,2384,Christopher,Baldwin,Boulder,CO,01:15:28,UnitedHealthcare Pro Cycling  Presented by Maxxis
34,247483,Bradley,White,Holland,MI,01:15:43,UnitedHealthcare Pro Cycling  Presented by Maxxis
35,194687,Corey,Collier,Grand Junciton ,CO,01:15:46,On The Rivet p/b Ion Sports Nutrition
36,499109,Chris,Winn,Lakewood,CO,01:16:21,Team Rio Grande
37,283869,Jesse,Miller-Smith,Truckee,CA,01:16:21,California Giant Berry Farms
38,178103,Ian,Holt,Arroyo Grande,CA,01:16:21,Team Rio Grande
39,133375,Michael,Olheiser,Huntsville,AL,01:16:21,Canyon Bicycles
40,195652,Maxim,Jenkins,Davis,CA,01:16:23,UnitedHealthcare Pro Cycling  Presented by Maxxis
41,238694,Paul,Mach,Oakland,CA,01:16:23,BISSELL Pro Cycling Team
42,267198,Rob,Squire,Sandy,UT,01:16:23,Team Holowesko Partners
43,185361,Caleb,Fairly,Amarillo,TX,01:16:23,Team Holowesko Partners
44,215167,Lawrence,Warbasse,Traverse City,MI,01:16:23,BMC Racing Team
45,256955,Evan,Huffman,El Dorado Hills,CA,01:16:23,Adageo Energy Pro Cycling
46,211475,Phillip,Gaimon,North Hollywood,CA,01:16:23,KENDA Pro Cycling Team P/B GEARGRINDER
47,255940,Greg,Krause,Littleton,CO,01:16:23,V Australia
48,194799,Daniel,Summerhill,Centennial,CO,01:17:22,Team Holowesko Partners
49,192407,Taylor,Kneuven,Portland,OR,01:17:33,Team Rio Grande
50,244622,Taylor,Phinney,Boulder,CO,01:17:44,Trek-LIVESTRONG
51,305668,Robert,Britton,Santa Rosa,CA,01:17:45,BISSELL Pro Cycling Team
52,25407,Jonathan,Mumford,Baltimore,MD,01:17:45,Kelly Benefits Strategies
53,204739,Jesse,Moore,Sacramento,CA,01:17:46,California Giant Berry Farms
54,0,Zach,BELL,,,01:17:46,Kelly Benefits Strategies
55,190900,Matthew,Cooke,Boulder,CO,01:17:49,teamgive p/b Blackbottoms Composite
56,206962,Philip,Mooney,San Rafael ,CA,01:18:57,California Giant Berry Farms
57,143903,Scott,Tietzel,Boulder,CO,01:19:12,teamgive p/b Blackbottoms Composite
58,242562,Ian,Gray,Fort Collins,CO,01:19:14,Team Rio Grande
59,223940,Andrew,Barker,Boulder,CO,01:19:14,Team Holowesko Partners
60,135475,Michael,Friedman,Golden,CO,01:19:19,teamgive p/b Blackbottoms Composite
61,309414,Valeriy,Kobzarenko,Cumming,GA,01:19:42,Team Type 1
62,234987,Bradley,Gehrig,Salt Lake City,UT,01:19:46,Canyon Bicycles
63,205083,Scott,Stewart,Highland,MI,01:20:04,Team Type 1
64,220448,Julian,Kyer,Boulder,CO,01:20:07,Trek-LIVESTRONG
65,306234,Thomas,Rabou,Watkinsville,GA,01:20:25,Team Type 1
66,256803,Kennett,Peterson,Boulder,CO,01:20:37,Hagens Berman Cycling
67,0,David,TANNER,,,01:20:47,V Australia
68,186350,Jonathan,Baker,Chico,CA,01:20:50,KENDA Pro Cycling Team P/B GEARGRINDER
69,193490,Maxwell,Durtschi,Sun Valley,ID,01:21:26,Team Holowesko Partners
70,0,Darren,ROLFE,,,01:22:02,V Australia
71,211114,Taylor,Shelden,Breckenridge,CO,01:22:13,Team Holowesko Partners
72,0,Alfredo,CRUZ,,,01:22:14,Adageo Energy Pro Cycling
73,306910,Peter,Latham,Santa Rosa,CA,01:22:22,BISSELL Pro Cycling Team
74,127093,Adam,Switters,Citrus Heights,CA,01:22:22,teamgive p/b Blackbottoms Composite
75,304747,Jeremy,Vennell,Santarosa,CA,01:22:31,BISSELL Pro Cycling Team
76,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,01:22:41,Jamis Sutter Home
77,243374,Kai,Applequist,Boise,ID,01:23:05,Exergy
78,306176,Alex,Dowsett,Austin,TX,01:23:34,Trek-LIVESTRONG
79,0,Jay,THOMPSON,,,01:25:51,V Australia
80,194969,Kenneth,Hanson,San Diego,CA,01:26:15,Team Type 1
81,208321,Sam,Johnson,Boise,ID,01:27:53,Hagens Berman Cycling
82,279640,Sid,Taberlay,South Pasadena,CA,01:28:04,California Giant Berry Farms
83,271162,Rory,Sutherland,Boulder,CO,01:28:14,UnitedHealthcare Pro Cycling  Presented by Maxxis
84,264518,Tyler,Riedesel,Salt Lake City,UT,01:28:34,Canyon Bicycles
85,118740,Andrew,Guptill,Charlottesville,VA,01:28:34,Jamis Sutter Home
86,201431,Sam,Krieg,Pocatello,ID,01:28:34,Cole Sport
87,192669,Mitchell,Peterson,Salt Lake City,UT,01:28:34,Cole Sport

08/20/2010 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,244622,Taylor,Phinney,Boulder,CO,16:46.nd,Trek-LIVESTRONG
2,51027,Levi,Leipheimer,Santa Rosa,CA,16:48.nd,Mellow Johnny's
3,304747,Jeremy,Vennell,Santarosa,CA,16:57.nd,BISSELL Pro Cycling Team
4,306176,Alex,Dowsett,Austin,TX,17:02.nd,Trek-LIVESTRONG
5,171977,Brent,Bookwalter,Asheville,NC,17:04.nd,BMC Racing Team
6,23057,Benjamin,Jacques-Maynes,Corralitos,CA,17:10.nd,BISSELL Pro Cycling Team
7,0,Darren,LILL,,,17:21.nd,V Australia
8,90090,Philip,Zajicek,Tucson,AZ,17:21.nd,V Australia
9,194799,Daniel,Summerhill,Centennial,CO,17:27.nd,Team Holowesko Partners
10,0,Francisco,MANCEBO PEREZ,,,17:29.nd,Canyon Bicycles
11,185361,Caleb,Fairly,Amarillo,TX,17:33.nd,Team Holowesko Partners
12,283127,Lachlan,Morton,Boulder,CO,17:38.nd,Team Holowesko Partners
13,0,Darren,ROLFE,,,17:39.nd,V Australia
14,0,Andrei,KRASILNIKAY,,,17:39.nd,Team Holowesko Partners
15,223940,Andrew,Barker,Boulder,CO,17:39.nd,Team Holowesko Partners
16,305668,Robert,Britton,Santa Rosa,CA,17:40.nd,BISSELL Pro Cycling Team
17,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,17:40.nd,Colavita/Sutter Home p/b Cookin
18,135475,Michael,Friedman,Golden,CO,17:40.nd,teamgive p/b Blackbottoms
19,401944,Cesar,Grajales,Longmont,CO,17:40.nd,On The Rivet p/b Ion Sports Nut
20,211114,Taylor,Shelden,Breckenridge,CO,17:42.nd,Team Holowesko Partners
21,210212,Benjamin,King,North Garden,VA,17:43.nd,Trek-LIVESTRONG
22,271162,Rory,Sutherland,Boulder,CO,17:43.nd,UnitedHealthcare Pro Cycling  P
23,0,Zach,BELL,,,17:43.nd,Kelly Benefits Strategies
24,220448,Julian,Kyer,Boulder,CO,17:44.nd,Trek-LIVESTRONG
25,25407,Jonathan,Mumford,Baltimore,MD,17:45.nd,Kelly Benefits Strategies
26,306180,Timothy,Roe,Austin,TX,17:45.nd,Trek-LIVESTRONG
27,0,Jay,THOMPSON,,,17:47.nd,V Australia
28,2384,Christopher,Baldwin,Boulder,CO,17:47.nd,UnitedHealthcare Pro Cycling  P
29,21636,Jeff,Louder,Slc,UT,17:47.nd,BMC Racing Team
30,164362,K Frank,Pipp,Longmont,CO,17:49.nd,BISSELL Pro Cycling Team
31,204739,Jesse,Moore,Sacramento,CA,17:49.nd,California Giant Berry Farms
32,208321,Sam,Johnson,Boise,ID,17:53.nd,Hagens Berman Cycling
33,238694,Paul,Mach,Oakland,CA,17:53.nd,BISSELL Pro Cycling Team
34,194687,Corey,Collier,Grand Junciton ,CO,17:53.nd,On The Rivet p/b Ion Sports Nut
35,206962,Philip,Mooney,San Rafael ,CA,17:53.nd,California Giant Berry Farms
36,163112,James,Driscoll,Park City,UT,17:54.nd,Colavita/Sutter Home p/b Cookin
37,306910,Peter,Latham,Santa Rosa,CA,17:56.nd,BISSELL Pro Cycling Team
38,200350,Jason,Donald,Bozeman,MT,17:56.nd,Team Rio Grande
39,315980,patrick,bevin,Santa Rosa,CA,17:56.nd,BISSELL Pro Cycling Team
40,118846,Jonathan,McCarty,Fort Collins,CO,17:58.nd,Team Rio Grande
41,0,Andres,DIAZ,,,17:59.nd,Exergy
42,133375,Michael,Olheiser,Huntsville,AL,18:00.nd,Canyon Bicycles
43,189118,Morgan,Schmitt,Seattle,WA,18:00.nd,UnitedHealthcare Pro Cycling  P
44,216155,Ian,Boswell,Bend,OR,18:01.nd,BISSELL Pro Cycling Team
45,256955,Evan,Huffman,El Dorado Hills,CA,18:03.nd,Adageo Energy Pro Cycling
46,0,Jai,CRAWFORD,,,18:03.nd,V Australia
47,255940,Greg,Krause,Littleton,CO,18:04.nd,V Australia
48,309414,Valeriy,Kobzarenko,Cumming,GA,18:06.nd,Team Type 1
49,121621,Tyler,Wren,Burlington,VT,18:07.nd,Colavita/Sutter Home p/b Cookin
50,205083,Scott,Stewart,Highland,MI,18:09.nd,Team Type 1
51,51227,T Burke,Swindlehurst,Salt Lake City,UT,18:09.nd,teamgive p/b Blackbottoms
52,215167,Lawrence,Warbasse,Traverse City,MI,18:11.nd,BMC Racing Team
53,0,Andres Ignacio,PEREYRA,,,18:14.nd,Colavita/Sutter Home p/b Cookin
54,153756,Sean,Passage,Bend,OR,18:16.nd,Hagens Berman Cycling
55,187300,Christopher,Jones,Bend,OR,18:17.nd,Team Type 1
56,222644,Carter,Jones,Short Hills,NJ,18:17.nd,teamgive p/b Blackbottoms
57,221976,Evan,Hyde,Park City,UT,18:17.nd,On The Rivet p/b Ion Sports Nut
58,237917,John,Bennett,El Cerrito,CA,18:18.nd,California Giant Berry Farms
59,173228,Alexander,Hagman,Fort Collins,CO,18:19.nd,On The Rivet p/b Ion Sports Nut
60,201431,Sam,Krieg,Pocatello,ID,18:20.nd,Cole Sport
61,243374,Kai,Applequist,Boise,ID,18:22.nd,Exergy
62,29107,Daniel,Ramsey,Los Angeles,CA,18:22.nd,KENDA Pro Cycling Team P/B GEAR
63,127093,Adam,Switters,Citrus Heights,CA,18:23.nd,teamgive p/b Blackbottoms
64,143903,Scott,Tietzel,Boulder,CO,18:24.nd,teamgive p/b Blackbottoms
65,309417,Javier,Megias Leal,Cumming,GA,18:24.nd,Team Type 1
66,220711,Jonathan,Garcia,Fort Collins,CO,18:24.nd,Team Rio Grande
67,499109,Chris,Winn,Lakewood,CO,18:25.nd,Team Rio Grande
68,228474,Joshua,Berry,Ketchum,ID,18:26.nd,On The Rivet p/b Ion Sports Nut
69,195652,Maxim,Jenkins,Davis,CA,18:26.nd,UnitedHealthcare Pro Cycling  P
70,259375,Joseph,Dombrowski,Marshall,VA,18:26.nd,Trek-LIVESTRONG
71,283869,Jesse,Miller-Smith,Truckee,CA,18:28.nd,California Giant Berry Farms
72,208805,Davide,Frattini,Asheville,NC,18:29.nd,Team Type 1
73,149353,Daniel,Bowman,Durango,CO,18:29.nd,Kelly Benefits Strategies
74,220473,Christopher,Parrish,Bend,OR,18:32.nd,Hagens Berman Cycling
75,264518,Tyler,Riedesel,Salt Lake City,UT,18:33.nd,Canyon Bicycles
76,306234,Thomas,Rabou,Watkinsville,GA,18:34.nd,Team Type 1
77,155190,Chad,Beyer,Scottsdale,AZ,18:35.nd,BMC Racing Team
78,18056,Timothy,Johnson,Topsfield,MA,18:35.nd,UnitedHealthcare Pro Cycling  P
79,192407,Taylor,Kneuven,Portland,OR,18:36.nd,Team Rio Grande
80,220860,Michael,Lanham,Alpharetta,GA,18:36.nd,KENDA Pro Cycling Team P/B GEAR
81,178103,Ian,Holt,Arroyo Grande,CA,18:39.nd,Team Rio Grande
