Sandy Hook Time Trial in Fort Hancock NJ Results

03/31/2012 Individual Time Trial Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty Cycle
2,297658,Perry,Andre',Bridgewater,NJ,,Somerset Wheelmen
3,348068,Reilly,Carlton,Irvine,CA,,Somerset Wheelmen
4,247651,Mikko,Javelosa,Jersey City,NJ,,SB Racing

03/31/2012 Individual Time Trial Women Junior Women 10-14
Place,License #,First,Last,City,State,Time,Team
1,299577,Alexandra,Gebel,Bridgewater,NJ,,Somerset Wheelmen
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle

03/31/2012 Individual Time Trial Women Eddy Women
Place,License #,First,Last,City,State,Time,Team
1,141989,Jill,Waggett,Hopewell,NJ,,Guys Racing Club
2,152305,Laura,Carlson,Trenton,NJ,,Team EPS/CSS p/b Shebell &Shebell
3,279326,Annie,Ferguson,Morristown,NJ,,Somerset Wheelmen
4,235427,Joy,Smith,Mendham,NJ,,
5,317700,Tracy,Andre',Bridgewater,NJ,,Somerset Wheelmen
6,0,Eleanor,Waters,,,,
7,45886,Dottie,Saling,Bridgewater,NJ,,Somerset Wheelmen

03/31/2012 Individual Time Trial Women Cat1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
2,148911,Alaina,Gurski,Philadelphia,PA,,CAWES/iFractal p/b Specialized
3,371335,Shannon,Kaplan,Philadelphia,PA,,
4,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell &Shebell
5,291857,Maggie,Freeman,Manalapan,NJ,,Team EPS/CSS p/b Shebell &Shebell
6,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
7,0,Arwen,Lawson,,,,

03/31/2012 Individual Time Trial Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,72713,Tara,Crowley,Wall,NJ,,Five Four Sports
2,0,Karin,Van Der Straten,,,,
3,368416,Erin,Mandato,Westampton,NJ,,Riptide Cycling
4,214811,Bonni,Schervone,Asheville,NC,,Team EPS/CSS p/b Shebell &Shebell
