Rumble at 18 Road in Fruita CO Results

05/03/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,121632,Brad,Bingham,Steamboat Springs,CO,,
2,376964,Ryan,Ellis,Boulder,CO,,CU Cycling-Boulder
3,264191,Stephan,Davoust,Durango,CO,,Giant Southwest Racing
4,102660,Michael,Lange,Golden,CO,,
5,305250,Nicolas,Jimenez,Golden,CO,,Mines Cycling
6,15243,David,Harrison,Sun Valley,ID,,Wild Rockies Racing Team
7,19146,Daniel,Kindregan,Englewood,CO,,

05/03/2015 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,363601,Kahill,Bailey,Lyons,CO,,Boulder Junior Cycling
2,0,Beck,Ferrell,,,,
3,0,Leif,Schafer,,,,
4,0,Conrad,Turner,,,,
5,133251,Jesse,East,Littleton,CO,,
6,406993,Kaden,Christianson,Grand Junction,CO,,LTR Multisport
7,430200,Ean,Smith,Fruita,CO,,
8,0,Reese,Skinner,,,,

05/03/2015 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,362894,Ryan,Campbell,Lakewood,CO,,Zen Planner Cycling Team
2,448068,Cole,Sprout,Evergreen,CO,,Zen Planner Cycling Team
3,406739,Dillon,Turner,Morrison,CO,,
4,446931,Martin,Anders,Sandy,UT,,
5,395890,Miles,Willis,Grand Junction,CO,,Driver Racing
6,412403,George,Poggemeyer,Littleton,CO,,Zen Planner Cycling Team
7,386429,Luke,Elphingstone,Boulder,CO,,Boulder Junior Cycling
8,382605,Grey,Ottenstein,Littleton,CO,,Zen Planner Cycling Team
9,0,Andy,Munroe,,,,

05/03/2015 Cross Country Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,422959,Chase,Bailey,Lyons,CO,,Boulder Junior Cycling
2,0,Mason,McCary,,,,

05/03/2015 Cross Country Men Junior <8
Place,License #,First,Last,City,State,Time,Team
1,0,Porter,Landis,,,,
2,0,Emmett,Landis,,,,

05/03/2015 Cross Country Men Cat1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,289005,Cassidy,Bailey,Lyons,CO,,Boulder Junior Cycling
2,407651,Quinn,Simmons,Durango,CO,,Grewal Development
3,298726,Ross,Ellwood,Boulder,CO,,Boulder Junior Cycling
4,0,Henry,Boyd,,,,

05/03/2015 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,10784,Mark,Enders,Pleasant View,UT,,Ogden Cycling Education Foundation
2,35266,Gary,Thacker,Boulder,CO,,Team Kappius

05/03/2015 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,395916,Clark,Willis,Grand Junction,CO,,Driver Racing
2,471864,Russell,Greene,Boulder,CO,,Boulder Junior Cycling
3,363133,Campbell,Watson,Louisville,CO,,Boulder Junior Cycling
4,0,Colin,Mace,,,,

05/03/2015 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,468346,Joseph,Wintergerst,Colorado Springs,CO,,
2,0,Simon,Hopkins,,,,

05/03/2015 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Gabizzo,,,,
2,0,Dom,Burneikis,,,,

05/03/2015 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,377757,Bryan,Mccary,Fruita,CO,,
2,0,Mark,Hopkins,,,,
3,0,William,Turner,,,,

05/03/2015 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,264647,Joel,Richards,Albuquerque,NM,,Durango Wheel Club
2,458991,Kelly,Brooks,Paonia,CO,,
3,0,Jerry,Clark,,,,

05/03/2015 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,378906,Nolan,Herzog,Avon,CO,,
2,395936,Alex,Campbell,Lakewood,CO,,
3,362707,Ethan,Wright,Boulder,CO,,Boulder Junior Cycling
4,318530,Nolan,Brunner,Boulder,CO,,Boulder Junior Cycling
5,381410,Lucas,Robbins,Durango,CO,,Durango Devo
6,364328,Sam,Brown,Eagle,CO,,Alpha Bicycle Co.- Vista Subaru
7,470143,Christopher,Seabury,Eagle,CO,,
8,407498,Christian,Wilson,Edwards,CO,,
9,401715,Chase,Wulfman,Grand Junction,CO,,
10,468539,Wyatt,Moehring,Avon,CO,,
11,466067,Lander,Turner,Morrison,CO,,
12,473856,Garrison,Asper,Salt Lake City,UT,,
13,468703,Tyler,Cernak,Longmont,CO,,
14,405962,Austin,Munroe,Durango,CO,,Durango Devo
15,0,Collin,Wilson,,,,
16,472473,Levi,Gavette,Carbondale,CO,,
17,401801,Will,Swain,Grand Junction,CO,,
18,401514,Erik,Brygger,Grand Junction,CO,,

05/03/2015 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,470271,Michael,Barrett,Avon ,CO,,
2,296090,George,McQuinn,Durango,CO,,
3,376554,Jeremy,Norris,Estes Park,CO,,Boulder Junior Cycling
4,457370,Cameron,Eng,Littleton,CO,,
5,471800,Christian,Yngsdal,Farr West,UT,,Ogden Cycling Education Foundation
6,0,Ben,Swain,,,,
7,0,Alex,Kotz,,,,

05/03/2015 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,248624,Justin,Derdowski,Denver,CO,,
2,0,Ross,Deardoff,,,,

05/03/2015 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,356931,Brian,Heit,Steamboat Springs,CO,,Steamboat Velo
2,455109,Felipe,Cantero Gutierrez,Arvada,CO,,Natural Grocers Cycling Team

05/03/2015 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,117199,Aaron,Clark,Louisville,CO,,
2,423053,Jonathan,Brittain,Ridgway,CO,,
3,401728,Archie,Lopez,Grand Junction,CO,,

05/03/2015 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,358605,David,Elphingstone,Boulder,CO,,Mafia Racing
