The Gearlink Cup in New Port Richey FL Results

03/13/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,288702,Nicholas,Collins,Clermont,FL,30:56.7,Orlando Road Club Inc
2,256024,Anselm,Teather,Merritt Island,FL,31:21.6,Colavita Racing Inc.
3,269208,James,Mertens,Vero Beach,FL,31:58.7,Colavita Racing Inc.
4,321612,Austin,Wright,Stuart,FL,31:58.8,Treasure Coast Cycling Association

03/13/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272424,ruben,delcristo,Miami,FL,31:34.6,Unattached
2,280638,Bradley,Gordon,Longwood,FL,30:53.9,David's World Cycling
3,276240,Nicholas,Blanchard,Merritt Island,FL,31:04.2,Orlando Road Club Inc
4,333000,Christopher,Pettofrezzo,Fort Collins,CO,31:22.0,Unattached
5,290600,hunter,colangelo,Orlando,FL,01:48.8,Orlando Road Club Inc

03/13/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,43:17.0,Jacksonville Racing Club
2,196540,Pablo,Santa Cruz,Safety Harbor,FL,43:17.5,Florida Velo
3,208976,Jack,Keiser,Tampa,FL,43:17.8,Gearlink Racing Inc.
4,196529,Will,Larson,Dunedin,FL,43:18.3,Gearlink Racing Inc.
5,26458,Robert,O'Malley,Clermont,FL,43:18.4,David's World Cycling
6,207120,Dallas,Rose,Oldsmar,FL,43:18.5,Gearlink Racing Inc.
7,294004,Andy,Mapple,Winter Garden,FL,43:18.8,Florida Velo
8,194652,Russell,Kitz,Hobe Sound,FL,43:18.9,Gordon & Donor Racing
9,7670,Vincent,Cook,Palm Harbor,FL,43:19.1,Gearlink Racing Inc.
10,292814,JJ,Madrinan,Wellington,FL,43:19.4,Gordon & Donor Racing
11,101266,Steven,Kurth,Palm City,FL,43:20.1,Treasure Coast Cycling Association
12,207006,Ken,Schofield,Miami,FL,43:20.4,ZMotion Racing Team
13,299873,Nivio,Diaz,Davie,FL,43:22.2,AG Bikes / Pink Panthers
14,305247,Scott,Lameier,Valrico,FL,43:24.1,Team AJ's Bikes and Boards
15,140720,Robert,Cutts,Orlando,FL,43:27.1,Orlando Road Club Inc
16,68129,James,Wright,Orange Park,FL,43:28.4,Jacksonville Racing Club
17,33966,Mark,Stein,Tarpon Springs,FL,43:36.8,Florida Velo
18,13862,Michael,Graham,Tampa,FL,43:47.3,West Coast Cycling p/b STS Bikes/Crazy Mikes
19,253573,Michael,Chiarella,Clearwater,FL,27:16.8,Florida Velo
20,271987,James,Kane,Clearwater,FL,27:16.9,Florida Velo
21,134506,Dean,Warren,Loveland,CO,25:04.1,Colavita Racing Inc.
22,263775,Chuck,Holstein,Lecanto,FL,24:05.5,Florida Velo
23,191757,Kirby,Johnson,Largo,FL,24:05.6,Gearlink Racing Inc.
24,67618,Kevin,McNamara,Palm Beach Gardens,FL,24:05.7,Gordon & Donor Racing
25,228614,Tim,Powers,Zephyrhills,FL,24:05.2,Florida Velo
26,329910,Kevin,Bradbury,Wesley Chapel,FL,14:23.8,Florida Velo

03/13/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,22:28.7,Jacksonville Racing Club
2,187514,Julius,Aulisio,Lakeland,FL,22:29.4,Treasure Coast Cycling Association
3,294788,William,Watkins,Lawrenceville,GA,22:29.7,Us Military Academy
4,58824,George,Broughton,Orange Park,FL,23:03.3,Velobrew Cycling Club
5,4610,Kevin,Braley,Stuart,FL,23:04.4,Treasure Coast Cycling Association
6,108046,Robert,Tyler,Winter Garden,FL,23:09.6,Orlando Road Club Inc
7,300633,Michael,Nissley,Dunedin,FL,23:23.6,Gearlink Racing Inc.
8,238352,Robert,Lecznar,New Port Richey,FL,23:49.0,Gearlink Racing Inc.
9,295934,Raymond,Park,Port Richey,FL,22:30.0,Florida Velo
10,56405,Michael,Frenette,Sarasota,FL,22:30.1,Unattached
11,51372,John,Butler,Jupiter,FL,22:30.7,Treasure Coast Cycling Association
12,0,Charles,Thalheimer,,,22:30.9,Gearlink Racing Inc.
13,196983,Pascal,Jugy,Clearwater,FL,22:30.9,Florida Velo
14,131332,Jeffery,Golden,Kissimmee,FL,22:31.0,Jacksonville Racing Club
15,307683,Peter,Ballotta,Tampa,FL,22:32.2,Florida Velo

03/13/2011 Criterium Men Masters Finals
Place,License #,First,Last,City,State,Time,Team
1,51741,Philip,Elliott,Palm Beach,FL,22:54.3,Gordon & Donor Racing
2,196540,Pablo,Santa Cruz,Safety Harbor,FL,24:27.3,Florida Velo
3,47935,Vance,James,Lakeland,FL,26:05.6,ZMotion Racing Team
4,176299,Jeb,Stewart,Tampa,FL,27:44.2,Gearlink Racing Inc.
5,10026,Joshua,Drew,Orlando,FL,31:02.8,Atlantic Shores Velo
6,33966,Mark,Stein,Tarpon Springs,FL,31:10.7,Florida Velo
7,88669,Adam,Baskin,Montverde,FL,31:50.9,ZMotion Racing Team
8,175402,Julio,Rojas,Pompano Beach,FL,31:51.0,AG Bikes / Pink Panthers
9,207120,Dallas,Rose,Oldsmar,FL,31:51.2,Gearlink Racing Inc.
10,49190,Kurt,Phillips,Lakeland,FL,31:53.6,ZMotion Racing Team
11,343850,Julio,Prida,Tampa,FL,31:54.2,Unattached
12,68129,James,Wright,Orange Park,FL,31:54.2,Jacksonville Racing Club
13,275563,Christopher,Corrigan,Weston,FL,31:54.8,Z's Bike Shop / Vista Velo.com
14,294004,Andy,Mapple,Winter Garden,FL,31:55.0,Florida Velo
15,289531,Didier,Fresne,Lutz,FL,31:55.3,Florida Velo
16,103846,Joseph,Hamilton,Orlando,FL,31:55.8,David's World Cycling
17,196529,Will,Larson,Dunedin,FL,31:55.9,Gearlink Racing Inc.
18,248260,Ray,Reinders,Trinity,FL,31:55.9,Florida Velo
19,7670,Vincent,Cook,Palm Harbor,FL,31:56.2,Gearlink Racing Inc.
20,232389,Mark,Poteet,Tampa,FL,31:56.3,West Coast Cycling p/b STS Bikes/Crazy Mikes
21,26458,Robert,O'Malley,Clermont,FL,31:56.7,David's World Cycling
22,323966,David,McEnery,Largo,FL,31:56.9,Ride N Rolll Cyclery
23,185996,Kevin,Parker,Plant City,FL,31:58.9,Citrus Sports
24,108046,Robert,Tyler,Winter Garden,FL,32:19.4,Orlando Road Club Inc

03/13/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,334942,Westich,Darwin,Tampa,FL,25:02.5,University Bicycle Center
2,307400,Daniel,DelliBovi,Port Richey,FL,25:02.5,GearLink Racing INC.
3,329910,Kevin,Bradbury,Wesley Chapel,FL,25:02.7,Florida Velo
4,331048,Thomas,Zawadski,Dunedin,FL,25:02.9,Gearlink Racing Inc.
5,343134,Parrish,Clark,Naples,FL,25:03.1,Naples Cyclery Powered By T2
6,0,Tim,Ritter,,,25:03.4,Unattached
7,331928,Brian,Zipler,Westminster,CO,25:03.5,West Coast Cycling p/b STS Bikes/Crazy Mikes
8,342176,Jose,Gonzalez,Jacksonville,FL,25:46.7,Velobrew Racing
9,307454,Bobby,Blasewitz,Newportrichey,FL,25:46.8,Unattached
10,336726,jeff,bush,Palm Harboror,FL,25:47.4,Unattached
11,280344,Moses,Bernard,Clearwater,FL,25:47.6,Unattached
12,345392,Simon,Weatherhead,Port Charlotte,FL,25:48.1,Unattached
13,331462,Gian,Framingheddu,Lutz,FL,25:48.3,Gearlink Racing Inc.
14,330894,Zach,Fout,New Port Richey,FL,25:10.0,Gearlink Racing Inc.
15,0,Bobby,Casey,,,25:47.2,Unattached
16,338384,ihorys,casals,Tampa,FL,25:47.8,Unattached
17,308585,michael,Sullivan,Clearwater,FL,25:48.5,Gearlink Racing Inc.
18,265487,james,maffucci,Clearwater,FL,25:48.7,Unattached
19,333000,Christopher,Pettofrezzo,Fort Collins,CO,25:50.2,Unattached
20,332736,Andrew,Thibault,New Port Richey,FL,27:16.1,Unattached
21,327796,Ricky,Zanker,Long Beach,CA,27:29.3,University Of South Florida
22,0,James,Booth,,,25:14.2,Gearlink Racing Inc.
23,331134,Elias,Posth,Citrus Springs,FL,25:14.9,Unattached
24,339238,Keith,Staple,Cape Coral,FL,25:59.9,Unattached
25,340162,Keith,Bukovan,Odessa,FL,25:19.3,Unattached

03/13/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304853,Mike,Frazier,Clearwater,FL,24:53.4,Team AJ's Bikes and Boards
