Firecracker Criterium in Cooper City FL Results

07/01/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,,
2,185065,Leonardo,Martinez,Rancho Mirage,CA,,
3,0,John,Durango,,,,
4,145216,Keith,Norris,Athens,GA,,
5,160295,Frank,Travieso,Athens,GA,,

07/01/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226496,Christopher,Wright,Miami,FL,,
2,121392,Humberto,Pages,Miami Gardens,FL,,
3,221399,Miguel,Puldon,Miami Gardens,FL,,
4,256612,hamlet,alfonso,Hialeah,FL,,
5,258300,cesar,sosa,Miami,FL,,

07/01/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,247860,Victor,Lavinsky,Deerfield Beach,FL,,
2,138708,Miguel,Luis,Hialeah,FL,,
3,198360,Marcos,Rodriquez,Hialeah,FL,,
4,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
5,179136,Giancarlo,Bianchi,Boulder,CO,,

07/01/2007 Criterium Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,63342,Todd,Hancock,Indianapolis,IN,,
2,246897,Ortelio,Marin,Miramar,FL,,
3,14468,Alex,Gutierrez,Hollywood,FL,,
4,243187,Ricardo,Gonzalez,Weston,FL,,
5,24653,Steven,Mlujeak,Hollywood,FL,,

07/01/2007 Criterium Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,176531,Mauricio,Mosquera,Cooper City,FL,,
2,52672,Gus,Ferrer,Miramar,FL,,
3,227309,Miguel,Valle,Miami,FL,,
4,212506,Doug,Ewing,Weston,FL,,
5,54464,Fernando,Angel,Miami,FL,,

07/01/2007 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,102023,Manuel,Sanchez,Pembroke Pines,FL,,
2,189367,Jerzy,Pileszczak,Tamarac,FL,,
3,80261,Luigi,Fabbri,Hallandale,FL,,
4,153621,Alberto,Falcon,Miami,FL,,
5,0,Raul,Rodruiguez,,,,

07/01/2007 Criterium Women Women
Place,License #,First,Last,City,State,Time,Team
1,202120,Tamyra,Barnard,Dania,FL,,
2,194877,Ambre,Levy,Fort Lauderdale,FL,,
3,264295,donna,lawson,Plantation,FL,,
