Historic Downtown Wake Forest Crit in Wake Forest NC Results

05/17/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Hamblen,,,,Team Mountain Khakis
2,187086,Ben,Faulk,Winston Salem,NC,,Giordana-Clif Bar Cycling Team
3,192746,David,Jordan,Chapel Hill,NC,,Triangle Velo
4,253847,John,Crow,Mint Hill,NC,,Inland Construction
5,193793,Shawn,Kane,Jacksonville,NC,,DLP Racing
6,43378,Patrick,Raines,Cary,NC,,CycleSafe.org
7,187935,Justin,Beard,Albemarle,NC,,Hincapie / Gary Fisher pb Barkley
8,53026,Kevin,Gordon,Apex,NC,,ITS Kane
9,152254,Zach,Lail,Winston Salem,NC,,MOB Cycling
10,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,ITS Kane
11,81356,Robert,McConville,Salt Lake City,UT,,AeroCat /Latino Cycling
12,208605,Joseph,Carpisassi,Winston Salem,NC,,MOB Cycling
13,267532,Aric,Shipley,Wake Forest,NC,,Triangle Velo
14,195408,Mark,Jellous,High Point,NC,,MOB Cycling
15,75614,Marcus,Morgan,Charlotte,NC,,Standard Pacific Homes Cycling Team
16,133427,Lucas,Joppa,Durham,NC,,Triangle Velo
17,241358,Evan,Burkhart,Easthampton,MA,,ITS-Kane
18,42628,Kris,Stein,Arlington,VA,,Triangle Velo
19,186626,Mitchell,Luck,Chapel Hill,NC,,Triangle Velo
DNF,155616,Curtis,Staples,Apex,NC,,Inside Out Sports
DNF,259024,Jacob,Arnold,Fort Collins,CO,,unattached
DNF,0,Ryan,Crawford,,,,Unattached
DNF,275144,Shawn,Scott,Pendleton,SC,,The Gang Group
DNF,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
DNF,53202,James,Blattner,Boulder,CO,,Team Escapados

05/17/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,277092,Alex,Harrill,Cary,NC,,Unattached
2,289158,Dave,Mabe,Carrboro,NC,,Unattached
3,286443,Michael,Mueller,Raleigh,NC,,ITS-Kane
4,283030,craig,stewart,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
5,295929,Richard,Kirby,Raleigh,NC,,Cross Creek Cycling Club
6,0,David,Parsons-foresi,,,,
