Madera County Stage Race in Madera CA Results

03/15/2009 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,5:06:35.5,UCI CT:  Bissell Pro Cycling Team
2,131248,Scott,Zwizanski,West Chester,PA,5:08:34.5,Kelly Benefit Strategies Pro Cycling
3,258309,Nathaniel,English,Berkeley,CA,5:09:15.8,ZteaM
4,195929,Daniel,Bryant,Carmichael,CA,5:09:42.8,Safeway/Bicycles Plus Racing
5,180491,Graham,Howard,Grand Rapids,MI,5:10:18.8,UCI CT:  Bissell Pro Cycling Team
6,204739,Jesse,Moore,Sacramento,CA,5:10:44.8,California Giant Berry Farms/Specialized
7,242560,Vincent,Owens,Fresno,CA,5:10:54.8,HDR p/b Lombardi Sports
8,52843,Dirk,Copeland,Santa Clara,CA,5:11:30.8,California Giant Berry Farms/Specialized
9,206742,Evan,Pickett,Menlo Park,CA,5:11:44.8,Metromint Cycling
10,172541,Osvaldo,Olmos,San Luis Obispo,CA,5:11:51.8,California Giant Berry Farms/Specialized
11,128847,Michael,Margraf,Portland,OR,5:12:01.8,Safeway/Bicycles Plus Racing
12,133433,Samuel,Pickman,San Jose,CA,5:12:03.8,Morgan Stanley/Team Spine/Specialized
13,47388,Kevin,Klein,Menlo Park,CA,5:12:21.8,Klein Real Estate
14,220414,Ryan,Parnes,Stockton,CA,5:12:25.8,Webcor/Alto Velo
15,83014,Alexander,Candelario,Kamuela,HI,5:12:26.8,Kelly Benefit Strategies
16,17154,John,Hunt,Fairfax,CA,5:12:29.8,California Giant Berry Farms/Specialized
17,280966,Fabrice,DUBOST,Menlo Park,CA,5:12:32.8,Webcor/Alto Velo
18,121729,Kris,Lunning,San Rafael,CA,5:12:33.8,Above Category Racing
19,256955,Evan,Huffman,El Dorado Hills,CA,5:12:42.8,HDR p/b Lombardi Sports
20,189913,Brian,Buchholz,San Francisco,CA,5:12:43.5,Webcor/Alto Velo
21,141922,Cody,O'Reilly,Santa Barbara,CA,5:13:20.8,UCI CT:  Bissell Pro Cycling Team
22,210604,Tyler,Brandt,Redwood City,CA,5:14:06.8,NorCal Elite Cycling
23,200949,James,Badia,Redwood City,CA,5:14:23.8,Webcor/Alto Velo
24,199599,Robert,MacNeill,San Carlos,CA,5:15:14.9,Webcor/Alto Velo
25,139348,Ryan,Ramos,Berkeley,CA,5:15:37.8,Unattached
26,119459,Greg,Davis,Palo Alto,CA,5:15:57.8,SugarCRM
27,246309,Eric,Fischer,Berkeley,CA,5:15:58.4,Kovarus/ABTA
28,53753,Keith,Miller,Los Gatos,CA,5:16:45.5,California Giant Berry Farms/Specialized
29,190591,Sean,McBride,Oakland,CA,5:17:04.8,NorCal Elite Cycling
30,197844,Jonathan,Eropkin,Fresno,CA,5:17:07.8,Safeway/Bicycles Plus Racing
31,4838,Patrick,Briggs,Santa Barbara,CA,5:17:44.3,California Giant Cycling
32,240033,Brandon,Trafton,Sacramento,CA,5:17:54.9,Central Valley Cycling
33,253101,Chris,Turner,Los Altos,CA,5:18:02.8,Above Category Racing
34,187296,Nick,Schaffner,Reno,NV,5:18:12.7,Cyclepaths/Wild Cherries Racing
35,50640,Joao,Correia,Mill Valley,CA,5:18:24.8,UCI CT:  Bissell Pro Cycling Team
36,206844,Dustin,Diede,Napa,CA,5:18:28.8,Precision Bicycles/Team Precision
37,145573,David,Levine,Alamo,CA,5:18:30.4,Taleo Racing
38,196378,Conrad,Snover,Truckee,CA,5:18:32.8,Cyclepaths/Wild Cherries Racing
39,162195,Sheldon,Deeny,Fort Collins,CO,5:20:39.8,UCI CT:  Bissell Pro Cycling Team
40,28533,Jeff,Poulsen,Bend,OR,5:21:04.5,Safeway/Bicycles Plus Racing
41,246669,Gregory,White,Lafayette,CA,5:22:32.1,Davis Bike Club
42,179386,Dan,Martin,Pleasanton,CA,5:23:08.3,Safeway/Bicycles Plus Racing
43,231896,Daniel,Blomgren,Berkeley,CA,5:23:11.9,Metromint Cycling
