San Antonio Cyclocross it&#39;s a Bexar in San Antonio  TX Results

09/19/2015 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,227737,Timothy,McAfoos,Houston,TX,,
2,454010,Aaron,Amin,Austin,TX,,PHENOM p/b AnalySys Laboratories
3,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
4,252465,David,Hanes,Boerne,TX,,Ride Away Cycling Club
5,361202,Minor,Baker,Austin,TX,,Embros Bicycle Club
6,388534,Marciano,Sanchez,San Antonio,TX,,Embros Bicycle Club
7,342828,Jason,Samonds,Austin,TX,,
8,240107,Tyler,Arnold,Austin,TX,,Embros Bicycle Club
9,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Cycling Team
10,258564,Juan,Salazar,San Antonio,TX,,Bicycle Heaven / PVA
11,0,Anthony,Abate,,,,

09/19/2015 Cyclo-cross Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,ATC Racing
2,3403,Andy,Beres,San Antonio,TX,,Ride Away Cycling Club
3,165778,Kyle,Johnson,Denver,CO,,
4,338512,colin,bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
5,352488,Jason,Baker,Austin,TX,,PHENOM p/b AnalySys Laboratories
6,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
7,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes

09/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,487549,Andrew,Snell,San Antonios,TX,,
2,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
3,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
4,387004,Finn,Dowe,Austin,TX,,Cyclocross Project 2015

09/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-19
Place,License #,First,Last,City,State,Time,Team
1,441441,Jesse,Nordeen,Colorado Springs,CO,,Ride Away Cycling Club

09/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
2,271555,Timothy,Phillips,San Antonio,TX,,210 Racing
3,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
4,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
5,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
6,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Cycling Team
7,139799,Kelly,Kerby,Austin,TX,,Waterloo Racing
8,219391,Clay,Snell,San Antonio,TX,,Bike World Racing
9,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team
10,379302,Travis,Tindle,Woodstock,GA,,swcc
11,367860,David,Larrabee,Converse,TX,,
12,104665,Daniel,Dowe,Austin,TX,,DNA Cycling p/b Austinbikes
13,0,Richard,Jennings,,,,
14,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
15,258564,Juan,Salazar,San Antonio,TX,,Bicycle Heaven / PVA
16,420225,Brad,Spooner,Helotes,TX,,Ride Away Cycling Club

09/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
2,23403,Mick,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
3,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
4,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
5,57829,John,Miller,San Antonio,TX,,210 Racing
6,230218,Robert,Dole,Austin,TX,,Violet Crown
7,274044,James,Whatley,Cypress,TX,,Northwest Cycling Club

09/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

09/19/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,298393,Joshua,Hogan,Austin,TX,,787 Racing
2,395052,Theodore,McLean,San Antonio,TX,,Bicycle Heaven / PVA
3,274963,Louie,Riesch,Austin,TX,,
4,380018,Shane,Valentine,San Antonio ,TX,,Bicycle Heaven / PVA
5,379302,Travis,Tindle,Woodstock,GA,,swcc
6,336844,Jonathan,Elswood,San Antonio,TX,,Ride Away Cycling Club
