Swanson River City Shootout in Bellevue NE Results

04/07/2013 Cross Country Men Junior Junior Open
Place,License #,First,Last,City,State,Time,Team
1,386178,Jack,Ferguson,Omaha,NE,,The Bike Way Racing
2,404797,Justin,Hill,Sioux City,IA,,
3,306101,Scott,Kintner,Harlan,IA,,Midwest Cycling Community NE
4,386108,Collin,Kotz,Papillion,NE,,
5,400094,Ian,Saylor,La Vista,NE,,
6,0,Gaige,Boyers,,,,

04/07/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,374964,Matt,Anderson,Bellevue,NE,,
2,402050,Dustin,Sockness,La Vista,NE,,

04/07/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,396266,Ed,Opp,Lincoln,NE,,
2,244870,Jeremy,Ramsey,Highlands Ranch,CO,,
3,397590,Michael,Bjork,Omaha,NE,,The Bike Way Racing
4,402054,Carl,Anderson,Bellevue,NE,,

04/07/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,79482,Eric,Obergfell,Bellevue,NE,,Midwest Cycling Community NE
2,244066,Dan,Haskin,Omaha,NE,,
3,372879,Brian,Hromas,Valley,NE,,
4,400849,Jamie,Schmidt,Omaha,NE,,The Bike Way Racing

04/07/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,376769,David,Neef,Bennington,NE,,
2,376619,David,Packard,Omaha,NE,,
3,400649,Matt,Cathey,Saint Joseph,MO,,
4,375121,Dennis,OMeara,Lincoln,NE,,
5,386128,Todd,Saylor,La Vista,NE,,
6,376106,Harold,Moseley,Omaha,NE,,
7,378587,Bill,Hoff,Norfolk,NE,,

04/07/2013 Cross Country Men Cat 2 Senior 15-29
Place,License #,First,Last,City,State,Time,Team
1,229580,Robert,Pullin,Fredericksburg,VA,,BikeWorks Racing
2,378552,Adam,Stoll,Omaha,NE,,Lerner Company
3,225304,Joshua,Beasley,Omaha,NE,,
4,328358,Jonathan,Neve,Austin,TX,,
5,357190,Frank,Sleder,Omaha,NE,,Midwest Cycling Community KC
6,346630,Timothy,Winslow,Lincoln,NE,,
7,313476,Nicholas,Ruis,Council Bluffs,IA,,Greenstreet Velo Club
8,375780,Albert,Moellenbeck,Omaha,NE,,Midwest Cycling Community NE
DNS,400438,ross,blount,Arvada,CO,,

04/07/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling
2,375984,Travis,Anderson,Papillion,NE,,
3,378516,Jakob,Wilson,Omaha,NE,,Greenstreet Velo Club
4,376850,Jason,Ott,Lincoln,NE,,
5,378533,Jeff,Roller,Lincoln,NE,,
6,375092,Joshua,Drown,Bellevue,NE,,
7,402427,Casey,Mann,Omaha,NE,,
8,368539,Curt,Lane,Omaha,NE,,
DNF,375389,Brad,Znamenacek,Lincoln,NE,,The Bike Way Racing
DNF,399718,Ted,Campbell,Papillion,NE,,

04/07/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community NE
2,285616,Michael,Dixon,Lincoln,NE,,
3,245867,Kory,Hill,Bellevue,NE,,
4,296845,Greg,Skolaut,Omaha,NE,,
