Hotter n Hell Hundred in Wichita Falls TX Results

08/30/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,467748,Joey,DANAHY,Waco,TX,34:16:00,
13,407906,Scott,BOLDT,Fort Worth,TX,34:17:00,
14,435276,Brian,RAHL,Abilene,TX,34:17:00,USMES
15,307698,James,SNODGRASS,Noble,OK,34:17:00,Bike One/OG&E Racing Team
16,439850,Justin,REX,Houston,TX,34:18:00,North West Cycling Club Race T
17,303927,Adir,DOLINER,Austin,TX,34:18:00,Voodoo Racing
18,428965,Bryan,BURPEE,Rockwall,TX,34:18:00,
19,482118,Timothy,PALYUKH,Lewisville,TX,34:18:00,Bicycles Plus Racing
20,459616,Paul,WALLER,Arlington,TX,34:18:00,Dark Horse
21,232998,Jeff,WESTERHEIDE,Dallas,TX,34:18:00,Dallas Bike Works
22,469236,Jason,BRADBERRY,Dallas,TX,34:18:00,
23,460458,Jamie,TEETER,Tulsa,OK,34:18:00,Soundpony
24,404984,Noah,MORAN,Mc Kinney,TX,34:19:00,Cadence Cyclery  McKinney  Tx
25,433106,Daniel,DOHERTY,Oklahoma City,OK,34:19:00,Team Phoenix
26,343050,Chris,GUIDRY,Tulsa,OK,34:20:00,Team air Assurance
27,455787,Trey,ROZELLE,Lewisville,TX,34:47:00,Dark Horse Racing
28,379723,Eric,GOMEZ,Tulsa,OK,34:47:00,Air assurance tulsa connect
29,377465,Todd,CARPENTER,Noble,OK,34:47:00,Team Phoenix
30,289004,Pieter,WATERS,Carrollton,TX,34:47:00,Dark Horse Racing
31,457169,Dylan,GOOSEN,Granbury,TX,34:47:00,326 racing
32,426631,Tobias,FIEDLER,College Station,TX,34:47:00,
33,385678,Will,SHARP,Katy,TX,34:47:00,Southern Elite/Sun and Ski
34,296953,Matthew,MICHAELS,Houston,TX,34:47:00,
35,291061,Andrew,MCCLINTIC,Austin,TX,34:47:00,
36,382392,Jorge,AVALOS,Windcrest,TX,34:47:00,US Military Endurance Sports
37,343552,William,BONNETTE,Lantana,TX,34:47:00,Dark Horse Racing
38,364838,Austin,SMITH,Wichita Falls,TX,34:47:00,Wichita Falls Bicycle Club
39,421928,Jake,WILSON,Irving,TX,34:47:00,Jesuit Prep HS
40,428195,Donald,MORGAN,Tulsa,OK,34:48:00,Team Soundpony   Triad Bank
41,332256,George,DIAS,Killeen,TX,34:48:00,US Military Endurance Sports
42,465989,Seth,MARKOVICH,Denton,TX,34:48:00,
43,480146,Robert,CASTOR,Austin,TX,34:48:00,
44,441836,Mark,ENGLBERG,Dallas,TX,34:48:00,
45,408324,Ryan,RAEKE,Wichita Falls,TX,34:48:00,Wichita Falls Bicycling Club
DNS,405329,Joseph,KOCUREK,Galliano,LA,,
DNS,472779,Andrew,MICHALETS,Houston,TX,,Bayou city racing
DNS,400769,David,SMITH,San Antonio,TX,,
DNS,441719,Conner,STONE,Dallas,TX,,Knobbies and slicks
DNF,416871,Fouad,BOURJI,Fort Worth,TX,,

08/30/2015 Criterium Men Cat4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hutchins,REID,,,26:07:00,Tri4Him
2,0,Diego,VINCENT,,,26:07:00,
3,369144,Preston,BUELL,Frisco,TX,26:07:00,Dallas Racing / Park Place
4,383316,Paul,PORTERFIELD,Bertram,TX,26:07:00,DARK HORSE RACING
5,423902,Max,ALVAREZ,Plano,TX,26:16:00,Park Place Dealerships / Sun &
6,432313,Jack,MAKOHON,Heath,TX,26:16:00,
7,474373,Andrew,IBARRA,Dallas,TX,26:16:00,Park Place
8,456387,Judson,MANN,Mustang,OK,,CBL JR TEAM

08/30/2015 Criterium Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,428965,Bryan,BURPEE,Rockwall,TX,29:42:00,Rockwall Racing
2,411386,Brendan,BENGTSON,Anthem,AZ,29:42:00,Landis
3,423862,Mauricio,GARCIA,Dallas,TX,29:42:00,Park Place Dealerships / Sun &
4,457169,Dylan,GOOSEN,Granbury,TX,29:43:00,
5,384944,Steven,STROIK,Colleyville,TX,29:44:00,Mad Duck
6,459402,Jay,SHISLER,Rockwall,TX,29:44:00,
7,311172,Luke,NEAFUS,Edmond,OK,29:45:00,Transitions LifeCare p/b InSyn
8,460172,Devin,WILLIAMS,Bells,TX,29:46:00,
9,0,Court,KRETZMEIER,,,30:49:00,

08/30/2015 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,336628,Edvin,ORDONEZ,Carrollton,TX,31:41:00,Crest/RBM Cycling
2,361441,Brion,GOUDREAU,St. Charles,IL,31:44:00,Cadence Cyclery
3,277223,Michael,BAKER,North Richland Hills,TX,31:45:00,Team Bicycles inc.
4,413318,Gregory,DILLON,Rockwall ,TX,31:45:00,Sugar Cycles Wholesome Sweetne
5,322840,David,CALLAHAN,Cedar Park,TX,31:45:00,Bat City Cycling
6,89918,Gerardo,CHAPARRO,Allen,TX,31:46:00,FIAT of McKinney/Bicycles Plus
7,459967,Matthew,MCMAHEN,Wichita Falls,TX,31:46:00,Wichita Falls Bicycling Club
8,388006,Hugo,SCALA,Dallas,TX,31:46:00,Matrix/RBM
9,458744,Mark,BRANDT,Arlington,TX,31:47:00,Dallas Bike Works
10,281586,John,Harding,Saginaw,TX,31:47:00,Christian Cycling
11,184286,Eric,OLSON,Arlington,TX,31:47:00,Dallas Bike Works
12,358893,Raul,VARELA,Richardson,TX,31:47:00,Park Place Dealerships / Sun &
13,284038,David,ROBERTS,Houston,TX,31:47:00,Northwest Cycling Club
14,370586,Damon,HYDE,Austin,TX,31:47:00,787 Racing
15,350224,James,MANN,Okc ,OK,31:48:00,EVOKE
16,411951,Patrick,MEUCHE,Frisco,TX,31:48:00,Crest/RBM Cycling
17,348678,Michael,TARABAY,Lakeway ,TX,31:49:00,
18,475383,Justin,BOONE,Wichita Falls,TX,31:49:00,Wichita Falls Bicycling Club
19,332058,Wesley,WADE,Missouri City,TX,31:53:00,SWCC
20,426631,Tobias,FIEDLER,College Station,TX,31:54:00,
21,71494,Mark,SOLEWIN,Dallas,TX,31:58:00,
22,352414,Kevin,FRANKLIN,The Woodlands,TX,32:00:00,Bike Barn Texas
23,201589,Joel,SHEWRY,Arlington,TX,33:42:00,TBI/DRT
24,357934,Joel,KANTOR,Tulsa,OK,33:47:00,Air Assurance
25,293968,Russell,CARAWAN,Dallas,TX,33:50:00,Bat City Cycling
26,296869,Ronne,WOOD,Grand Prairie,TX,33:50:00,Dallas Bike Works
27,382333,Bob,INGRAM,Lewisville,TX,33:50:00,Matrix Cycling
28,387879,Mike,PETTY,Merkel,TX,33:54:00,Steamboat cycling
29,454974,Ed,LAO,Garland,TX,33:54:00,PARK PLACE DEALERSHIPS
30,421214,Rand,JENKINS,Mansfield,TX,33:54:00,Bike Out Hunger
31,0,Casey,GILLIAM,,,33:54:00,sTEAMboat Mountain Cycling
32,337924,Rodolf,PALENCIA,Pflugerville,TX,33:55:00,Bat City Cycling
33,165289,Clyde,STAFFORD JR.,Dallas,TX,33:55:00,Mirage
34,216619,Alan,CHARLEY,Spring,TX,33:55:00,Southern Elite
35,425318,Eddie,Robinson Jr,Houston,TX,33:55:00,
DNS,432672,Brian,BARRETT,Arlington,TX,,Dallas Bike Works
DNS,185120,William,CEARLEY,Stephenville,TX,,Elevate
DNS,118865,Brian,FAIRLESS,Edmond,OK,,Evoke Racing
DNS,428167,Mike,HIGH,Edmond,OK,,Evoke Racing
DNS,217888,Christopher,HILL,Crowley,TX,,Team Bicycles Inc
DNS,314710,Godfrey,ORTIZ,Katy,TX,,
DNS,324440,Robert,ORTIZ,Plano,TX,,Plano Bicycle Association
DNS,290418,Ian,SCOTT,Allen,TX,,Cadence Cyclery
DNS,275400,Brian,SMITH,Edmond,OK,,Team Evoke
DNF,351534,David,BRIGNAC,Garland,TX,,US Military Endurance Sports
DNF,212544,Alfredo,CHAPARRO,El Paso,TX,,
DNF,187707,Frank,LUJAN,Santa Teresa,NM,,
DNF,358777,Vince,MAROTTE,Austin,TX,,Bat City Cycling
DNF,470614,Chris,MINISQUERO,Plano,TX,,Cadence Cyclery

08/30/2015 Criterium Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Tom,BAIN,San Antonio,TX,31:42:00,Geri Atrix
2,55744,William,KINCAID,Wichita Falls,TX,32:00:00,HHH/MSU/Wichita Falls Bicyclin
3,110566,Spencer,JEWELL,Waco,TX,33:50:00,geri atrix
4,89401,Whitney,FANNING,Waco,TX,33:54:00,Geri Atrix
5,334312,Val,LINCECUM,Katy,TX,33:55:00,Southwest Cycling Club
6,0,Rickey,PARSONS,,,33:55:00,
DNS,67487,David,HYDRICK,Tulsa,OK,,SNRG/Bicycles of Tulsa

08/30/2015 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,EAST,Little Rock,AR,28:49:00,OKC Velo
2,69378,Bret,CROSBY,Dallas,TX,28:49:00,CNW Racing
3,143756,Edgar,IBARRA,Mesquite,TX,28:50:00,Park Place Dealerships / Sun &
4,339438,Robert,BAATZ,Lewisville,TX,28:50:00,Crest/RBM Racing
5,218197,James,GILLUM,Little Rock,AR,28:50:00,Panda Racing Development
6,4177,Paul,BONDS,Deleon,TX,28:50:00,OKC Velo Club
7,58463,Troy,REYNOLDS,Golden,CO,28:50:00,Reynolds Roofing/CRJ Racing
8,237395,Brent,MOULDER,Frisco,TX,28:51:00,Crest/RBM Racing
9,312188,Craig,KEANE,Rockwall,TX,28:51:00,FIAT of McKinney/Bicycles Plus
10,317344,Rhett,MCKELLER,Mc Kinney,TX,28:52:00,McKinney Velo Club
11,247241,Danny,FINLAN,Prosper,TX,28:52:00,Crest/RBM Racing
12,237854,Jeff,NOON,Mansfield,TX,28:53:00,
13,55990,Brent,TURNER,Beaumont,TX,28:53:00,Bike Barn Texas
14,374931,Chad,PLUMLEE,Prosper,TX,28:53:00,Cadence Cyclery of McKinney
15,233976,James,JONES,Grand Prairie,TX,28:53:00,Mirage Cycling Team
16,73879,Eric,WARNSMAN,Round Rock,TX,28:54:00,Blur Racing p/b Austin Multi S
17,282442,Christopher,SCOTT,Frisco,TX,28:54:00,Crest/RBM Racing
18,61600,Jon,GALLAGHER,Heber,UT,28:56:00,Cole Sport
19,290034,Glen,WATSON,Leaguecity,TX,28:57:00,Bike Barn
20,14246,Wally,GRODA,Santa Fe,TX,28:57:00,Bike Barn
21,189253,Chris,HAMILTON,Dallas,TX,28:57:00,Park Place Dealerships / Sun &
22,48884,Jd,MCCAY,Little Rock,AR,29:00:00,OKC Velo
23,34666,Jonathan,SUNDT,Austin,TX,29:48:00,Chicken and Waffles Racing
24,69752,Jason,DAVIS,Flower Mound,TX,30:29:00,Chicken and Waffles Racing
25,238163,Todd,LAFLEUR,Wylie,TX,30:30:00,fiat of Mckinney/bicyclesplus/
DNS,61127,Derrick,CLEVELAND,Oklahoma City,OK,,OKC Velo
DNS,59610,Shawn,DEPEW,Highland Village,TX,,Bahati WTR
DNS,281205,Chris,LANGLEY,Galveston,TX,,Bike Barn
DNS,84148,Darren,WILLIAMS,Roanoke,IN,,Team Athlete Forward
DNS,133,Ryan,CRISSEY,Garland,TX,,Crest/RBM Racing
DNS,49948,Bruce,GERDES,El Paso,TX,,TEAM EL PASO
DNF,128172,Geoff,GODSEY,Plano,TX,,Chicken and Waffles Racing

08/30/2015 Criterium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,MERLE,Garland,TX,28:50:00,Park Place Dealerships / Sun &
2,58478,Peter,ERDOES,Oklahoma City,OK,28:50:00,OKC VELO
3,55917,Michael,HERRICK,Dallas,TX,28:50:00,Dallas Bike Works
4,142783,James,SLAUSON,San Antonio,TX,28:51:00,Bicycle Heaven
5,138628,Robert,MCCALLUM,Houston,TX,28:51:00,Northwest Cycling Club
6,32500,Bill,SHIRER,Dallas,TX,28:52:00,McKinney Velo
7,365118,Eddie,CADENA,Mckinney,TX,28:52:00,McKinney Velo Club
8,20450,John,LASORSA,Lawton,OK,28:53:00,Tulsa wheelmen
9,294255,Rick,FRANCIS,Mansfield,TX,28:53:00,Mirage
10,365838,Mark,JOHNSON,Plano,TX,28:53:00,PACC
11,269830,Roger,PRACHYL,Arlington,TX,28:54:00,Dallas Bike Works
12,60327,Frank,JAKOFCICH,Edmond,OK,28:54:00,OKC Velo Club
13,358641,Scott,GIANCOLA,Oak Point,TX,28:55:00,McKINNEY VELO
14,188237,Jeff,FENE,Flower Mound,TX,28:57:00,McKinney Velo
15,384010,Carlos,PENA,Houston,TX,28:57:00,NORTH WEST CYCLING
16,343420,Quintin,BOEHMISCH,North Richland Hills,TX,28:57:00,TBI/DRT
17,49022,Jimmy,OLSEN,Dallas,TX,29:05:00,Park Place/Sun & Ski Sports
18,35099,John,TAYLOR,Cypress,TX,30:24:00,Northwest Cycling Club
19,381268,Eddy,PADILLA,Dallas,TX,30:30:00,Park Place Dealerships / Sun &
20,197449,Bill,THOMAS,Fulshear,TX,30:30:00,Southwest Cycling Club
DNS,246495,Paul,KOMAREK,Eureka Springs,AR,,Fayetteville Wheelmen / Athlet
DNS,296106,Kent,MCQUADE,Frisco,TX,,McKinney Velo Racing
DNS,396058,Barry,POTTER,Lewisville,TX,,Cadence Cyclery
DNS,333364,Anthony,REGUERO,Irvine,CA,,Bahati   WTR
DNS,64992,Daren,LOWE,Broken Arrow,OK,,SNRG Racing
DNS,24324,Max,MILEY,Allen,TX,,Matrix/RBM
DNS,138904,Michael,ABSHIRE,Baton Rouge,LA,,Geaux Race
DNS,62312,Ernest,BECKER,Frisco,TX,,Matrix
DNS,227127,Mike,WILHELM,Tulsa,OK,,SNRG

08/30/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,391799,Billy,FLORES,Austin,TX,34:14:00,787 Racing
2,354392,Michael,MORRISS,Lenexa,KS,34:14:00,360 racing
3,393125,Bobby,SNYDER,Edmond,OK,34:14:00,OKC Velo Bike Lab
4,441131,Trevor,FINE,Duncan,OK,34:14:00,Tulsa Wheelman
5,380409,Jonathan,PASS,Leander,TX,34:14:00,Cake Pace Racing
6,466546,Tri,BUI,Richardson,TX,34:15:00,
7,438031,Juan,RODRIGUEZ,Cypress,TX,34:15:00,Bike Barn Texas
8,350938,Gabriel,PORTERFIELD,Bertram,TX,34:15:00,DARK HORSE RACING
9,466881,Jay,JUDEH,San Marcos,TX,34:15:00,The Hub Racing
10,434932,Luke,JOY,San Marcos,TX,34:15:00,The Hub Racing
11,393673,Collin,BUERGER,Archer City,TX,34:15:00,Hotter'N Hell Hundred
12,439201,Joseph,EMMONS,Carrollton,TX,34:16:00,Park Place Dealership/Sun Ski
13,425468,Ali,HAMZE,Austin,TX,34:16:00,University of Texas Cycling
14,384470,Jason,PETERSON,Keller,TX,34:17:00,Team Bicycles Inc.
15,350678,Hunter,HINTON,Weatherford,TX,34:17:00,Dark Horse Racing
16,384980,David,DAWKINS,Fort Smith,AR,34:17:00,River Valley Cycling
17,53480,Randall,BRADFORD,Albuquerque,NM,34:17:00,Trek Store/Olev Rapido
18,72129,Frank,VELAZQUEZ,Dallas,TX,34:18:00,
19,375085,Mauricio,CABALLERO,Dallas,TX,34:18:00,Mirage
20,340952,Luke,GENTRY,New Braunfels,TX,34:19:00,The HUB Racing
21,422437,Nathan,SYKORA,Hewitt,TX,34:19:00,Squadra Di Servitori
22,348678,Michael,TARABAY,Lakeway ,TX,34:20:00,
23,423862,Mauricio,GARCIA,Dallas,TX,34:22:00,Dallas Racing
24,426631,Tobias,FIEDLER,College Station,TX,34:22:00,
25,415386,Eric,ALVARADO,Lubbock,TX,36:31:00,Texas Tech Cycling
26,443438,Pat,TOBIN,Austin,TX,36:31:00,
27,458190,Grant,COULTAS,San Antonio,TX,36:31:00,
DNS,375156,Michael,PHILIPPSEN,Tulsa,OK,,Tulsa Wheelmen
DNS,349864,Ian,MCCARRELL,Austin,TX,,
DNS,466535,Ryan,WEEKS,Austin,TX,,Dallas Racing
DNF,411386,Brendan,BENGTSON,Anthem,AZ,,Landis
DNF,416871,Fouad,BOURJI,Fort Worth,TX,,

08/30/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297787,Alejandro,GOMEZ,El Paso,TX,42:02:00,Joyerias Meza Intense
2,310652,Zach,ROSS,Houston ,TX,42:02:00,Bike Barn Elite
3,395674,Michael,HINDS,Austin,TX,42:02:00,VooDoo Racing
4,356892,Joseph,ZABREZNIK,Austin,TX,42:03:00,787 Racing
5,357344,Alex,GONZALEZ,Cedar Park,TX,42:03:00,Dark Horse Racing
6,412090,Preston,GLACE,Cedar Park,TX,42:03:00,787 Racing
7,394476,Alex,PARMITER,Cedar Park,TX,42:03:00,Cake Pace Racing
8,233976,James,JONES,Grand Prairie,TX,42:03:00,Mirage Cycling Team
9,313174,Barney,VELASQUEZ,Arlington,TX,42:03:00,Dallas Bike Works
10,329968,Fred,VINCENT,Flower Mound,TX,42:03:00,Mad Duck
11,377307,Shawn,BENTLEY,Plano,TX,42:04:00,Bicycles Plus Racing
12,431771,Justice,HUDSON,Austin,TX,42:04:00,PARK PLACE DEALERSHIPS/ SUN AN
13,165071,Ruben,DIAZ,Corona,NY,42:04:00,Carolina TRI
14,58463,Troy,REYNOLDS,Golden,CO,42:04:00,Reynolds Roofing/CRJ Racing
15,423653,Jake,INGRAM,The Colony,TX,42:04:00,Matrix Cycling
16,367580,Pat,VARVA,Oklahoma City,OK,42:04:00,Bike One Racing
17,459347,Matt,LANIER,Edmond,OK,42:04:00,OKCVC Bike Lab
18,425474,Jonathan,SPANGLE,Katy,TX,42:04:00,Shama Cycles
19,357643,Russell,TERRY,Wichita Falls,TX,42:05:00,Darkhorse Racing
20,213699,Ramon,GALINDO,Dallas,TX,42:05:00,NICK LOPEZ TAILORING CYCLING T
21,260177,Jeffrey,HENRY,Carrollton,TX,42:05:00,The Hub Racing
22,61012,Jesus,CHAPARRO,Allen,TX,42:05:00,Dallas Bike Works
23,229372,David,THAMES,Fort Smith,AR,42:05:00,(RVC) river valley cycling
24,322974,Garrison,HORTON,Mckinney,TX,42:06:00,Cadence Cyclery
25,343782,Ronnie,DAVIDSON,Yukon,OK,42:08:00,Bike One Racing Team
26,382034,Andrew,JONES,Dallas,TX,42:09:00,Dallas Bike Works
27,394079,Clifford,GREEN,Dallas,TX,42:09:00,Dallas Bike Works
28,107784,Kevin,HARSLEY,Pasadena,CA,42:11:00,Trisports Cycling/Eclipse Raci
29,433164,Johnny,MIRANDA,Katy,TX,42:12:00,swcc
30,293737,Brent,ASTON,Dallas,TX,42:21:00,Mirage
31,237854,Jeff,NOON,Mansfield,TX,43:08:00,
32,437999,Austin,ROBERTSON,San Marcos,TX,43:08:00,The HUB Racing
33,268710,David,COLEMAN,Weatherford,TX,43:09:00,The Hub Racing
34,109510,Gilberto,VELAZQUEZ,Dallas,TX,43:09:00,
DNS,443761,Loren,GRAHAM,Austin,TX,,The Hub Racing
DNS,357325,Will,HUGHES,Tyler,TX,,Fresh Racing
DNS,383985,Robert,MCDONALD,Austin,TX,,787 Racing
DNS,429252,Henk,NOORDERMEER,Houston,TX,,Northwest Cycling Club (NWCC)
DNS,323318,Christopher,ROWLEY,Dallas,TX,,Athletes on Track
DNS,0,Juan,RAMIREZ,,,,Midwestern State University

08/30/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,406318,Hannah,ROSS,Wichita Falls,TX,42:56:00,Hotter N Hell 100
2,439071,Diana,PENUELA,Garland,TX,42:56:00,Sun and Ski Women Elite Team
3,217750,Christina,GOKEY SMITH,Denton,TX,42:56:00,Pepper Palace P/b The Happy To
4,459009,Katrine,WATERMAN,Jbmdl,NJ,42:58:00,October Three Racing
5,381993,Solymar,RIVERA,Dallas,TX,42:58:00,JETCycling
6,0,Helen Ruth,BAILLIE STRONG,,,42:58:00,Sun and Ski Women Elite Team
7,379241,Flora,YAN,Plano,TX,43:00:00,SUN And Ski Women Elite Team
8,384315,Payten,MANESS,Flower Mound,TX,43:05:00,Mad Duck Racing
9,0,Maxyna,COTTAM,,,44:29:00,Midwestern State University
10,334094,Courtney,BACH,Dallas,TX,44:29:00,October Three Racing
