2016 Longsjo Classic in Fitchburg Worcester and Leominster MA Results

06/26/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles,Huff,Springfield,MO,1:49:48,Rally Pro Cycling
2,481225,Marloe,Rodman,,,1:51:02,PSL  cycling
3,234696,Curtis,White,Delanson,NY,1:51:05,Rally Pro Cycling
4,301686,Sam,Rosenholtz,Brookline,MA,1 Lap,GREEN LINE VELO driven by Zipcar
5,413503,Donovan,Clarke,Woodside,NY,1 Lap,CRCA/The Weather Channel Giant Cycling Team
6,240153,Glenn,Ferreira,Manville,NJ,1 Lap,Team Metra / XRCEL / Cycles 54
7,235572,Nate,Morse,Cohasset,MA,1 Lap,BikeReg Elite Cycling
8,242650,Brian,Suto,Oxford,CT,1 Lap,Bikereg Elite Cycling
9,342854,Nick,Cressey,Kennebunk,ME,1 Lap,reynolds roofing / CRJracing
10,192750,Ted,Horwitz,Haverhill,MA,1 Lap,Monster Media Racing/Fasturdays
11,318100,Smith,Anderson,Brighton,MA,1 Lap,GREEN LINE VELO driven by Zipcar
12,333504,Douglas,Chrystall,Wellesley,MA,1 Lap,Cannondale Sports Lingo Jingo
13,387921,Alec,Hoover,Kingston ,NY,1 Lap,BikeReg Elite Cycling
14,215163,Daniel,Estevez,Worcester,MA,1 Lap,Fusion Cycles/Families Together LLC
15,234733,Brendan,Mccormack,Leicester,MA,1 Lap,CCB Racing
16,180548,Miro,Koulnis,Arlington,MA,1 Lap,Grinta! p/b Best Buddies Challenge
17,394991,Patrick,Collins,Shrewsbury,MA,1 Lap,Minuteman Road Club
18,349800,Christopher,Merola,Northampton,MA,1 Lap,Laughing Dog
19,339504,Alex,Carmona,Austin,TX,1 Lap,Community Bicycle Racing
20,211248,Steve,Cullen,Seattle,WA,1 Lap,Monster Media Racing
21,290822,Preston,Buehrer,Dorchester,MA,1 Lap,B2C2 p/b Boloco
22,407169,Alexander,Chrystall,Wellesley,MA,1 Lap,Cannondale Sports Lingo Jingo
23,300578,Gabriel,Remillard,West Hartford,CT,1 Lap,Team ERRACE p/b DSO Manufacturing
24,52534,Adam,Myerson,Dorchester,MA,1 Lap,Cycle-Smart
25,12764,Graham,Garber,Rumford,RI,1 Lap,Team ERRACE p/b DSO Manufacturing
26,381603,Stephen,Jette,Weston,MA,1 Lap,Cannondale Sports New England
27,13030,Jeff,Gelt,Farmington,CT,1 Lap,Team ERRACE p/b DSO Manufacturing
28,119871,Joshua,Friedman,Pittsburgh,PA,1 Lap,GREEN LINE VELO driven by Zipcar
29,142091,Bobby,Bailey,Essex,VT,1 Lap,1K2GO SPORTS RACING
30,377527,Andy,Officer,Northampton,MA,1 Lap,BikeReg Elite Cycling Team
31,439884,Tim,Willis,Brooklyn,NY,1 Lap,CRCA/Team Health Warrior
32,304430,Erik,Post,Brooklyn,NY,1 Lap,CRCA/The Weather Channel Giant Cycling Team
33,344034,Brett,Wachtendorf,Winooski,VT,1 Lap,Apogee // Lowest Rates
34,127937,William,Skinner,Hampden,MA,1 Lap,Cyclenauts
35,221369,Jordan,Lynn,Southington,CT,1 Lap,Team ERRACE p/b DSO Manufacturing
36,299967,Michael,Black,Whitehall,PA,1 Lap,QCW Breakaway P/B JL Velo Felt Bikes
37,274271,Chris,Goguen,Franklin,MA,1 Lap,RACE CF | racecf.org
38,178446,Joseph,Orgera,Forest Hills,NY,1 Lap,south shore bicycle & fitness
39,257599,Leon,Lyakovetsky,Westport,CT,1 Lap,CRCA/GF Capital/ H&E Ent.
40,83498,Sean,Cahill,Burlington,CT,1 Lap,Team ERRACE p/b DSO Manufacturing
41,273912,Jeromy,Cottell,Redwood City,CA,1 Lap,Team Specialized / Touchstone Masters
42,251580,A.J.,Moran,Jamaica Plain,MA,1 Lap,GREEN LINE VELO driven by Zipcar
43,363257,Jake,Barker,Steamboat Springs,CO,1 Lap,Steamboat Velo
44,48669,John,Sakalowsky,Newton,MA,1 Lap,Team Romeo
45,306655,Eric,Follen,Sanford,ME,1 Lap,Momentum Barracuda Racing
46,283705,Cooper,Willsey,Hinesburg,VT,1 Lap,CCB Racing
47,283275,John,Harris,Ledyard,CT,1 Lap,GREEN LINE VELO driven by Zipcar
48,231409,Lucas,Fortini,Fairfield,CT,1 Lap,BikeReg Elite Cycling
49,402508,Mike,Heiss,Boston,MA,1 Lap,GREEN LINE VELO driven by Zipcar
50,199084,Adam,Sullivan,North Kingstown,RI,1 Lap,Grinta! p/b Best Buddies Challenge
51,305773,Stephen,Hyde,Easthampton,MA,1 Lap,Cannondale P/B Cyclocrossworld.com
