Night Shift - 3/6 hrs of TNT in Chattanooga TN Results

04/23/2016 Cross Country Men Beg Male 40 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,503509,Brian,Voelp,Ooltewah,TN,00:58:12,
2,0,Steven,Kent,,,01:10:21,

04/23/2016 Cross Country Men Beg Male 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,499042,Brian,Collins,Chattanooga,TN,00:59:21,

04/23/2016 Cross Country Men Beg Male 18-29 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,Norman,Lovoie,,,00:53:23,
2,503565,Bradlet,Ashburn,Ringgold,GA,00:57:55,
3,0,Jake,Lenorard,,,01:00:24,
4,0,Audric,Crouch,,,01:03:03,
5,0,Justin,Clark,,,01:27:36,

04/23/2016 Cross Country Men 6 Hour Single Speed 18-99
Place,License #,First,Last,City,State,Time,Team
1,501605,Jeff,Bartlett,Chattanooga,TN,05:21:21,
2,0,Scott,Brannon,,,05:21:21,
3,503238,Marcus,James,Chattanooga,TN,05:04:19,
4,172636,Eric,Tittsworth,Chattanooga,TN,04:16:26,

04/23/2016 Cross Country Men 6 Hour Male Team 18-99
Place,License #,First,Last,City,State,Time,Team
1,502918,Tyler,Martin,Chattanooga,TN,05:30:10,Motor Mile arent They
1,309302,Lee,Carmichael,Chattanooga,TN,05:30:10,Motor Mile arent They
2,341180,Randall,Martin,Dalton,GA,05:43:07,Gear One
2,0,Mary,Sickler,,,05:43:07,Gear One
3,221491,Trey,Commander,Chattanooga,TN,05:47:47,Commander Span
3,503327,Jake,Spann,Chattanooga,TN,05:47:47,Commander Span
4,485468,Brandon,Griggs,Rossville,GA,05:50:43,Team Griggs
5,501632,Bill,Boulware,Hixson,TN,05:50:37,Team Boulware
6,500183,Rodney,Coker,Calhoun,GA,05:16:30,Team Coker
7,501644,Jordan,Buecker,Louisville,KY,05:37:19,Yeeeeeaaaaahhhh
7,498760,Roger,Pierce,Chattanooga,TN,05:37:19,Yeeeeeaaaahhhhh
8,0,Thom,Lerch,,,02:56:59,2 Guys Racing
DNP,503175,Collin,Moyers,Signal Mountain,TN,,Team Moyers
DNP,499393,Robert,Wright,Calhoun,GA,,Team Wright
DNP,401345,Thomas,Diller,Chattanooga,TN,,Team Diller
DNP,485634,David,Booth,Ooltewah,TN,,Team Booth

04/23/2016 Cross Country Men 6 Hour Male Open 18-99
Place,License #,First,Last,City,State,Time,Team
1,230130,Darby,Benson,Carrollton,GA,05:17:40,
2,432336,Zachary,Price,Chattanooga,TN,05:25:50,
3,403698,Johnathan,Gannaway,Chattanooga,TN,04:30:42,
4,501234,Austin,Gann,Atlanta,GA,2:50:32,

04/23/2016 Cross Country Men 6 Hour Male 40+ Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,391785,David,Buntin,Chattanooga,TN,05:50:11,
2,503303,Stewart,Phillips,Collegedale,TN,04:55:55,
3,131656,Jeff,Bale,Kingston,TN,05:52:33,
4,501456,Eric,Lee,Signal Mountain,TN,04:32:16,
5,499320,John,Millard,Rome,GA,05:14:34,
6,307090,Greg,Brannon,Soddydaisy,TN,02:45:59,Owen Cyclery

04/23/2016 Cross Country Men 3 Hour Single Speed 18-99
Place,License #,First,Last,City,State,Time,Team
1,251480,Tommy,Clark,Columbia,TN,02:33:18,
2,502842,Jonathan,Fisher,Birchwood,TN,02:38:00,
3,503490,Justin,Prann,Signal Mountain,TN,02:59:01,
4,0,Derrick,Bowerman,,,02:59:58,

04/23/2016 Cross Country Men 3 Hour Male Clydesdale 18-99
Place,License #,First,Last,City,State,Time,Team
1,503036,Scott,Szewczyk,Signal Mountain,TN,01:57:18,
2,501488,Brandon,Escandon,Chattanooga,TN,01:59:19,
3,441710,Craig,Lawson,Chattanooga,TN,02:00:06,
4,503130,Calvin,Carson,Soddy Daisy,TN,02:00:28,
5,242389,Chip,Purcell,Chattanooga,TN,02:09:27,

04/23/2016 Cross Country Men 3 Hour Male 40 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,177246,Brian,Hackathorne,Chattanooga,TN,02:30:52,
2,503531,Lance,Francis,Chattanooga,TN,02:33:15,
3,0,Jeremy,Huff,,,02:34:15,
4,502939,Franklin,Dillard,Chattanooga,TN,02:37:33,
5,503213,Ron,Marcus,Dalton,GA,02:41:33,
6,502296,Russell,Crerar,Ooltewah,TN,02:46:30,
7,150555,Lenny,Galvani,Signal Mountian,TN,02:53:11,
8,503304,Clay,Grigsby,Cleveland,TN,02:56:50,
9,94493,Mark,Poore,Cookeville,TN,02:07:22,
10,0,Philip,Aarans,,,01:50:02,
11,503164,Ed,Perry,Chattanooga,TN,01:57:18,
13,503418,Kevin,Smith,Signal Mountain,TN,02:04:31,
14,0,Keating,Shelly,,,02:04:46,
15,195825,Kevin,Trent,Powell,TN,02:15:55,
16,503583,Charles,Gunter,Hixson,TN,02:18:48,

04/23/2016 Cross Country Men 3 Hour Male 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,385996,Adam,Skaggs,Gallatin,TN,02:29:25,
2,443900,Aubrey,Gunter,Signal Mountain,TN,02:29:32,
3,503525,Matt,Welch,Chattanooga,TN,02:30:50,
4,241170,Courtney,Spires,Powell,TN,01:57:14,
5,502521,Timothy,Iyoob,Chattanooga,TN,02:39:08,

04/23/2016 Cross Country Men 3 Hour Male 18-29 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,Stefon,Clark,,,02:39:12,

04/23/2016 Cross Country Women Beg Female 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,499061,Regina,Blades,Chattanooga,TN,01:07:17,
2,498744,Wendy,Willson,Chattanooga,TN,01:12:41,

04/23/2016 Cross Country Women Beg Female 18-29 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,Candice,Bolton,,,01:00:26,
2,502063,Leelyn,Dooley,Ooltewah,TN,01:06:30,

04/23/2016 Cross Country Women 6 Hour Female Team 18-99
Place,License #,First,Last,City,State,Time,Team
1,394921,Noel,Lawson,Chattanooga,TN,05:30:24,Scotts Dinamo Dames
1,443635,Beth,Lofgren,Apison,TN,05:30:24,Scotts Dinamo Dames

