Mesa State College - Mad Cow Classic in Fruita and Whitewater CO Results

04/29/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,49024,David,McIntosh,Colorado Springs,CO,,Spike Racing
2,195176,Corey,Carlson,Boulder,CO,,Rocky Mountain Izze
3,192368,Kevin,Anderberg,Culver City,CA,,Pro Design / 24 hr fitness
4,17376,Michael,Inglis,Lakewood,CO,,Pro Design / 24 hr fitness
5,0,George,Heagerty,,,,USAC
6,99185,Russell,Folger,Golden,CO,,Wild Oats Cycling
7,0,Mike,Allen,,,,Ruby Canyon Cycles
8,211157,William,Hickey,Fort Collins,CO,,Colorado State U- Rams Cycling

04/29/2007 Criterium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,85683,Michael,Pastore,Sedona,AZ,,
2,258497,Matt,Beck,Albuquerque,NM,,UNM Lobo Cycling
3,237586,Kevin,Mullervy,Centennial,CO,,Mesa State Cycling
4,0,Steven,Slaughter,,,,Mesa State Cycling
5,237726,Conor,Mullervy,Boulder,CO,,Mesa State Cycling
6,25293,Jeffrey,Mozingo,Grand Junction,CO,,Mesa State Cycling
7,162550,Tim,Sewell,Grand Junction,CO,,Ruby Canyon Cycles
8,228210,Ethan,Bell,Palisade,CO,,Brown and Wills
9,193033,Mitch,Hyra,Glenwood Springs,CO,,Squarda
10,234905,Evan,Sandstrom,Littleton,CO,,Metro State Cycling
11,263886,Mike,Sulkosky,Durango,CO,,Durango Wheel Club
12,238282,Ben,Stein,Boise,ID,,Metro State Cycling
DNF,257519,John,Grano,Denver,CO,,Metro State Cycling
DNF,262696,Jason,Rigg,Denver,CO,,Metro State Cycling
DNF,265186,Ryan,Lake,New Castle,CO,,Brown and Wills
DNF,227301,Trevor,Bell,Palisade,CO,,Brown and Wills

04/29/2007 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,265186,Ryan,Lake,New Castle,CO,,Brown and Wills
2,0,Max,Mroz,,,,Brown and Wills
3,0,Jerremiah,Prunter,,,,

04/29/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Erffmeyer,Lakewood,CO,,Pro Design / 24 Hr Fitness
2,226005,Lila,Hickey,Fort Collins,CO,,Colorado State U - Rams Cycling
3,228109,Sandy,Hyra,Glenwood Springs,CO,,Squarda
4,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Ivory Homes
5,260229,Annie,Deprey,Mesa,CO,,

04/29/2007 Criterium Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mina,Anderberg,,,,Pro Design/ 24 hr fitness

04/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Allen,,,,Ruby Canyon Cycles
2,99185,Russell,Folger,Golden,CO,,Wild Oats Cycling
3,260867,Danko,Van Der Laan,Boulder,CO,,Rocky Mtn Bikes
4,0,Peter,Kenyen,,,,Paragon
5,187114,Daniel,Murray,Telluride,CO,,Paragon
6,230348,Scott,Guzman-Newton,Moab,UT,,
DNF,0,Spencer,Powlison,,,,Chamois Army Fort
DNF,193033,Mitch,Hyra,Glenwood Springs,CO,,Cycling Squadra Veloceta
DNF,30117,Stephen,Roberts,Rico,CO,,Paragon

04/28/2007 Road Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,217334,Dylan,Netter,Denver,CO,,
2,25293,Jeffrey,Mozingo,Grand Junction,CO,,
