Dash for Cash in PLEASANTON CA Results

06/10/2017 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,158107,Steve,CLIFTON,Aptos,CA,,Pen Velo Racing/Summit Bicycles
3,195443,Erik,SALANDER,Belmont,CA,,Pen Velo Racing/Summit Bicycles
4,33092,Darryl,SMITH,Pleasanton,CA,,R4R-Make A Wish
5,122040,Richard,JONES,Oakland,CA,,CA Technologies Racing
6,50578,John,BERG,Fremont,CA,,Pen Velo Racing/Summit Bicycles
7,333498,don,GRIJALVA,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
8,45506,Rodney,JEWETT,San Mateo,CA,,
DNS,457973,RJ,LAFFINS,Chico,CA,,Chico Cycling Team
DNP,287305,James,ALLEN,Danville,CA,,Clean Power Cycling pb TESLA

06/10/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
2,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
3,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
4,307653,Jeff,LINDER,San Jose,CA,,SquadraSF p/b Terun
5,377646,Christopher,CRAIG,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
6,307004,Mark,ALFORD,Berkeley,CA,,LOW//Factory Racing
7,347128,Jacob,OKAMOTO,Minneapolis,MN,,
8,416940,Leo,YIP,Fremont,CA,,Storck-CCN
9,380345,Marcus,BELTRAMO,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
10,356530,Robert,LANDER,Sacramento,CA,,AMain Cycling Team
11,30110,Philip,ROBERTS,Oakland,CA,,Chico Cycling Team
12,404458,Allen,LIN,Santa Clara,CA,,Dolce Vita Freewheel p/b SL2
13,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
14,394744,Travis,KEENEY,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
15,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
16,448707,Riley,MARMESH,Oakland,CA,,LOW//Factory Racing
17,33092,Darryl,SMITH,Pleasanton,CA,,R4R-Make A Wish
18,301510,JayPee,GREGORIO,Campbell ,CA,,Dolce Vita Freewheel p/b SL2
DNS,389741,Joseph,HOLT,Chico,CA,,AMain Cycling Team
DNS,283139,Naveen,MOLLOY,Sanfrancisco,CA,,LOW// Factory Racing

06/10/2017 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,207667,Charles,BUNTING,Campbell,CA,,Morgan Stanley Cycling Team
2,493864,James,BEAUMIER,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,458972,Theo,GOGUELY,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
4,499503,Dominic,HOLLINGDALE,Pleasanton,CA,,Team Fremont/FFBC p/b Chipotle
5,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
6,258231,Thuy,NGUYEN,Campbell,CA,,SunPower Racing
7,494110,Andrew,CONLEY,Dublin,CA,,Team Fremont/FFBC p/b Chipotle
DNP,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles

06/10/2017 Criterium Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,158083,Aaron,LONG,Oakland,CA,,ThirstyBear p/b Akamai
2,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
3,41335,Murat,OZGUR,Carmel,CA,,Don Chapin Monterey Bay Racing Team
4,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
5,80313,Scott,LEMKE,San Ramon,CA,,Eden Bicycles Racing Club
6,477761,Cameron,MCLAUGHLIN,Sunnyvale,CA,,SquadraSF p/b Terun
7,53550,Ernest,SANCHEZ,Vacaville,CA,,S2C/BOSCH pb Pearl Izumi
8,282712,Greg,CHAPLA,Davis,CA,,Davis Bike Club Race Team
9,185237,Randall,SMITH,San Carlos,CA,,Pen Velo Racing/Summit Bicycles
10,305656,Ernie,RILEY,San Ramon,CA,,Clean Power Cycling pb TESLA
11,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
12,210427,Mark,DAWSON,San Francisco,CA,,Fusion Sport USA
13,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
14,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team
15,460024,mark,BACHMAN,Oakland,CA,,Clean Power Cycling pb TESLA
16,419084,Daniel,TKACH,Danville,CA,,CBRE Racing
17,457973,RJ,LAFFINS,Chico,CA,,Chico Cycling Team
18,289347,Michael,MIU,Castro Valley,CA,,Team Fremont/FFBC p/b Chipotle
19,26838,Juan,ORTIZ,Castro Valley,CA,,
DNS,186110,Alvin,CARPENTER,Alameda,CA,,Davis Bike Club Race Team
DNS,290626,Mark,SNEED,Oakland,CA,,Team Fremont/FFBC p/b Chipotle

06/10/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,347128,Jacob,OKAMOTO,Minneapolis,MN,,
2,224627,Matthew,ABDALAH,Los Altos,CA,,SquadraSF p/b Terun
3,497517,Zane,JENSEN,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
4,301510,JayPee,GREGORIO,Campbell ,CA,,Dolce Vita Freewheel p/b SL2
