Tour de Los Alamos in Los Alamos NM Results

07/30/2017 Road Race Men Cat 2/3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,68799,Dan,Armijo,Peralta,NM,,
2,59098,Eugene,Dougherty,Los Alamos,NM,,
3,36612,John,Verheul,Albuquerque,NM,,
4,267935,Andrew,Shapiro,Santa Fe,NM,,
5,340970,Scott,Steffen,Albuquerque,NM,,
6,272907,Bill,Dahl,Corrales,NM,,
7,210837,Charlie,Drysdale,Santa Fe,NM,,
8,455384,PJ,LaMariana,Corrales,NM,,
9,109626,Mark,Wald-Hopkins,Los Alamos,NM,,
10,148850,Silvio,Menezes,Albuquerque,NM,,
11,52991,Guy,Tann,Albuquerque,NM,,
12,112221,Matt,Desmond,Santa Fe,NM,,
13,260271,Anthony,Bettini,Albuquerque,NM,,
14,538592,Scot,Johnson,Los Alamos,NM,,
15,32907,Mike,Slattery,Albuquerque,NM,,
16,458075,Gabriel,Aragon,Albuquerque,NM,,
DNF,438389,Scott,Pierce,Albuquerque,NM,,

07/30/2017 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,,
2,380332,Cormac,Mcgeough,Carbondale,CO,,
3,172139,Bryan,Reid,Santa Fe,NM,,
4,262008,Joseph,Garcia,Kyle,TX,,
5,80429,Kevin,Quattlebaum,High Rolls,NM,,
6,466133,Reed,Soehnel,Santa Fe,NM,,
7,330938,Joseph,Bacala,Albuquerque,NM,,
8,277993,Michael,Palmer,Las Vegas,NM,,
9,271620,Wristen,Paschich,Albuquerque,NM,,
10,244292,Tucker,Gerald,Amarillo,TX,,
11,53480,Randall,Bradford,Albuquerque,NM,,
12,504348,Jose,Valdez,El Paso,TX,,
13,404469,Steven,Morley,Los Alamos,NM,,
14,538661,Brandon,Hill,White Rock,NM,,
DNF,210273,Mark,Aasmundstad,Albuquerque,NM,,
DNF,361664,Marcel,Berger,Las Cruces,NM,,
DNF,396295,Eric,Collins,Alamogordo,NM,,

07/30/2017 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,502394,quinn,abfalterer,Los Alamos,NM,,
2,532044,David,Griffin,Rio Rancho,NM,,
3,527495,Isaac,Alvidrez,El Paso,TX,,
4,477884,Matt,Piccarello,Albuquerque,NM,,
5,512191,Patrick,Roddy,Albuquerque,NM,,
6,538401,Scott,Baily,Los Alamos,NM,,
7,450218,Jason,Church,Albuquerque,NM,,
8,538664,Benjamin,Reidys,Blacksburg,VA,,
9,289000,Brett,Hawkins,Los Alamos,NM,,
10,537661,Michael,Malone,Los Alamos,NM,,
11,538174,Ryan,Smeltzer,Los Alamos,NM,,
12,456814,Luis,Ferrer,Albuquerque,NM,,
13,538518,Rick,Brode,Littleton,CO,,
14,537355,Gennaro,D'Angelo,Los Alamos,NM,,
15,519094,Alric,Roybal,Albuquerque,NM,,
16,538654,Daniel,Alcala,Albuquerque,NM,,
17,536494,Samuel,Brown,Albuquerque,NM,,
DNS,537794,Peter,Keith,Albuquerque,NM,,
DNS,458071,Karl,Koerper,Las Cruces,NM,,
DNF,532738,Michael,Arnold,El Paso,TX,,

07/30/2017 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,343180,Robert,Mercer,Las Cruces,NM,,
2,275291,John,Heck,Albuquerque,NM,,
3,507887,Zach,Taraschi,Albuquerque,NM,,
4,303997,Michael,Abdalla,Albuquerque,NM,,
5,172915,Sheldon,Sandoval,Farmington,NM,,
6,309593,Ruben,Rosales,Albuquerque,NM,,
7,392246,Alex,Ramos,Albuquerque,NM,,
DNS,359672,Andrew,Greene,Rio Rancho,NM,,
DNS,442839,Luke,Groom,Navarre,FL,,

07/30/2017 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,
2,290894,Gretchen,Selby,Los Alamos,NM,,
3,422307,Aileen,El Kadi,Albuquerque,NM,,
4,468393,Tamatha,Risner,Las Cruces,NM,,
5,458908,Kathy,Alvarez,Santa Fe,NM,,

07/30/2017 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,474089,Elisa,Woody,Albuquerque,NM,,
2,522918,Amanda,McGeady,Tulsa,OK,,
3,427667,Kelly,Hinkel,Albuquerque,NM,,
4,336484,Celeste,Power,Albuquerque,NM,,
5,186365,Brigitte,Reid,Santa Fe,NM,,

07/30/2017 Road Race Mixed Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,
