Mikes Bikes Cats Hill Classic in Los Gatos CA Results

05/01/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220414,Ryan,Parnes,Stockton,CA,,Yahoo Cycling Team
2,249743,Chris,Stastny,Vacaville,CA,,California Giant Berry Farms/Specialized
3,195783,Joe,Iannarelli,Vacaville,CA,,TEAM CLIF BAR Cycling
4,52843,Dirk,Copeland,Santa Clara,CA,,Yahoo Cycling Team
5,295988,Dana,Williams,Mill Valley,CA,,Fusion Sport USA
6,236118,Frank,Spiteri,San Mateo,CA,,Peninsula Velo/Pomodoro
7,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
8,280966,Fabrice,DUBOST,Menlo Park,CA,,Webcor/Alto Velo
9,171882,Andres,Gil,Stockton,CA,,Williams Cycling
10,181725,Daniel,Holloway,Boulder,CO,,UCI CT:  Bissell Pro Cycling Team
11,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
12,207753,Hendrik,Pohl,San Francisco,CA,,Fusion Sport USA
13,218511,Peter,Graf,Sacramento,CA,,American Lung Association Cycling
14,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
15,198206,Timothy,Farnham,San Francisco,CA,,UCI CT:  Adageo Energy Pro Cycling
16,239048,Robert,Scheffler,Boise,ID,,Wells Fargo Racing Team
17,243003,Menso,de Jong,Santa Barbara,CA,,Metromint Cycling
18,237712,Sam,Bassetti,Santa Rosa,CA,,ALA Cycling p/b Lombardi Sports
19,187271,Miles,LaMon,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
20,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
21,170859,Arthur,Rand,Santa Cruz,CA,,Santa Cruz County Cycling Club
22,206962,Philip,Mooney,San Rafael ,CA,,Yahoo Cycling Team
23,209459,Erick,Pierce,Berkeley,CA,,Los Gatos
24,86484,Nathan,Freed,Carlsbad,CA,,TEAM CLIF BAR Cycling
25,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Pomodoro
26,256787,Mike,Gratz,Pleasant Hill,CA,,Taleo Racing
27,291414,Jonathan,Teeter,Santa Rosa,CA,,Davis Bike Club
28,133433,Samuel,Pickman,San Jose,CA,,California Giant Berry Farms/Specialized
29,253101,Chris,Turner,Los Altos,CA,,Los Gatos Bicycle Racing Club
30,245198,Filip,Vanacht,Los Altos,CA,,Yahoo Cycling Team
31,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing
32,39090,David,Wyandt,Cupertino,CA,,Unattached
33,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
34,201330,Josh,LaGrange,Bend,OR,,Form Fitness
35,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
36,190591,Sean,McBride,Oakland,CA,,ALA Cycling p/b Lombardi Sports
37,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
38,210604,Tyler,Brandt,Redwood City,CA,,California Giant Cycling
39,10942,Jon,Erskine,Soquel,CA,,Los Gatos
40,63508,Brian,Heneghan,San Jose,CA,,Los Gatos
41,290022,Johannes,Steffens,Sanjose,CA,,SJBC
42,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
43,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
44,130973,Darren,Basso,San Rafael,CA,,American Lung Association Cycling
45,257276,Andrew,Kennedy,Martinez,CA,,CalNorte VC Switchbacks
46,239919,Nathanael,Christensen,Clements,CA,,Williams Cycling
47,246669,Gregory,White,Lafayette,CA,,Davis Bike Club Race Team
48,133002,Zachary,Walker,Santa Barbara,CA,,Olympic Club
49,157044,Alton,Dunnigan,San Rafael,CA,,American Lung Association Cycling
50,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
51,207589,Michael,Tymoff,San Francisco,CA,,ALA Cycling p/b Lombardi Sports
52,255751,Robert,Meyer,Mountain View,CA,,Metromint Cycling
53,207262,Andrew,Goessling,El Cerrito,CA,,ALA Cycling p/b Lombardi Sports
54,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
55,53327,Robert,Newman,Los Gatos,CA,,Unattached
56,229718,Doug,Hall,San Jose,CA,,Williams Cycling
57,234129,Trevor,Johnson,Tucson,AZ,,US Armed Forces
58,6973,Dillon,Clapp,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
59,200292,Carmi,Schulman,Seattle,WA,,Squadra Ovest Cycling
60,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/Specialized
61,170147,Mack,Chew,San Francisco,CA,,ALA Cycling p/b Lombardi Sports
62,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNP,243069,Dylan,Clark,Auburn,CA,,Victory Velo/ProActive Personal Training
DNP,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
DNP,72893,Robert,Evans,Mill Valley,CA,,Unattached
DNP,240558,Daniel,Farinha,San Jose,CA,,SJBC
DNP,179386,Dan,Martin,Pleasanton,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
DNP,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
