HELL creek ON WHEELS in Wilson KS Results

10/12/2014 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,211909,Shawn,Schmidt,Wichita,KS,1:06:57,
2,0,Troy,Hendricks,,,1:29:20,

10/12/2014 Cross Country Men Cat 3 40-59
Place,License #,First,Last,City,State,Time,Team
1,451265,Jack,Mnirajd,Wichita,ks,1:06:42,
2,0,Brian,Maida,,,1:41:30,

10/12/2014 Cross Country Men Cat 3 <18
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Hendricks,,,1:22:45,

10/12/2014 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,431006,Chris,Marks,Wichita,KS,1:53:50,
2,0,Chris,McClead,,,1:56:58,
3,394835,Tyler,Branine,Wichita,KS,1:59:47,
4,413945,Fitzgerald,Tsen,Wichita,KS,2:06:23,
5,451362,John,Frigon,Manhattan,KS,2:17:34,
6,426834,David,Klco,Kansas City,MO,2:17:52,
7,414355,Soohan,Loo,Wichita,KS,2:42:18,
DNP,0,Adolfo,Sanchez,,,DNF,

10/12/2014 Cross Country Men Cat 2 40-59
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,1:49:47,
2,357292,Chance,Becnel,Wichita,KS,1:57:12,NOMAMBO
3,416539,Dexter,Pham,Wichita,KS,1:59:22,
4,8662,Brian,Darnell,Salina,KS,1:59:59,
5,0,Brent,Curtis,,,2:03:04,
6,0,Edgar,Martinez,,,2:15:34,
7,344056,Van,Hampton,Dodge City,KS,2:20:06,Midwest Masters Cycling Team-KS
8,415398,Sammy,Quah,Wichita,KS,2:26:47,
9,434413,Kurt,Brown,Hutchinson,KS,2:26:48,
10,0,Robert,Lock,,,2:38:14,
11,0,Gary,Ehrlich,,,2:52:18,

10/12/2014 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,0,John,Wentling,,,2:14:21,

10/12/2014 Cross Country Men Cat 1 >12
Place,License #,First,Last,City,State,Time,Team
1,400908,Roger,Haubold,Topeka,KS,2:15:00,Capps Bike Shop
2,306682,Dustin,Burgardt,Salina,KS,2:19:08,
3,130590,Tim,Hoppin,Golden,CO,2:20:57,Feedback Sports Racing

10/12/2014 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kimball,Crangle,,,NT,
